1545611400000,4001.01000000,4003.61000000,4000.00000000,4001.65000000,4.06399600,1545611699999,16258.25978820,18,0.14556400,582.50502827,0
1545611700000,3998.51000000,4014.26000000,3998.51000000,4014.26000000,6.06790700,1545611999999,24295.25920713,25,6.04524500,24204.39644821,0
1545612000000,4014.85000000,4075.00000000,4014.85000000,4075.00000000,33.79709900,1545612299999,136580.33930980,130,28.11472400,113645.32526922,0
1545612300000,4074.99000000,4135.00000000,4068.32000000,4114.77000000,14.55296000,1545612599999,59807.52770220,164,5.18283000,21266.01076377,0
1545612600000,4118.06000000,4200.00000000,4118.05000000,4169.64000000,39.98128000,1545612899999,167026.12006006,279,19.65629400,82172.84640836,0
1545612900000,4169.63000000,4192.02000000,4165.84000000,4184.31000000,10.20389800,1545613199999,42608.79015863,81,6.90075200,28804.77107122,0
1545613200000,4180.06000000,4200.00000000,4160.00000000,4162.12000000,9.68410100,1545613499999,40442.86382686,75,7.01088700,29290.41965380,0
1545613500000,4167.28000000,4170.41000000,4142.96000000,4150.29000000,8.39251000,1545613799999,34869.26479333,120,5.02410900,20880.43177019,0
1545613800000,4154.94000000,4179.99000000,4154.94000000,4179.99000000,11.00582600,1545614099999,45833.02353620,97,9.00542900,37482.39511347,0
1545614100000,4179.18000000,4184.95000000,4158.61000000,4161.28000000,6.82419500,1545614399999,28470.46664528,61,3.39802000,14201.75421815,0
1545614400000,4161.28000000,4180.59000000,4161.28000000,4176.58000000,9.40572800,1545614699999,39243.01212023,57,4.04325500,16852.86617720,0
1545614700000,4176.58000000,4192.50000000,4170.59000000,4192.50000000,7.43007400,1545614999999,31003.87100170,69,1.41038500,5897.53330611,0
1545615000000,4187.98000000,4200.00000000,4180.00000000,4182.93000000,9.96958300,1545615299999,41764.95502034,77,3.45821800,14500.12009398,0
1545615300000,4182.93000000,4195.14000000,4179.54000000,4188.00000000,7.06312000,1545615599999,29564.21805993,24,4.87663400,20422.44615175,0
1545615600000,4183.99000000,4190.20000000,4182.65000000,4184.58000000,0.34353600,1545615899999,1438.04220652,12,0.21441900,897.81497158,0
1545615900000,4182.47000000,4184.58000000,4172.86000000,4180.83000000,6.28630800,1545616199999,26273.31275573,70,3.65903900,15300.82551318,0
1545616200000,4180.83000000,4192.82000000,4180.77000000,4180.77000000,5.87457300,1545616499999,24595.30855129,73,3.48296100,14571.37301032,0
1545616500000,4180.77000000,4196.95000000,4180.77000000,4182.54000000,4.82136800,1545616799999,20203.30475372,65,4.38563300,18379.70909808,0
1545616800000,4183.77000000,4193.41000000,4149.61000000,4167.00000000,4.09606500,1545617099999,17079.23575086,126,2.71312900,11320.95865756,0
1545617100000,4167.00000000,4173.00000000,4153.09000000,4169.49000000,4.08683200,1545617399999,17032.19610302,49,3.48869800,14541.39220435,0
1545617400000,4169.50000000,4170.37000000,4154.65000000,4157.90000000,1.13475900,1545617699999,4720.02071815,36,0.85907700,3572.70756356,0
1545617700000,4162.70000000,4164.93000000,4157.52000000,4162.17000000,0.46619500,1545617999999,1940.52324989,14,0.33535800,1396.01078893,0
1545618000000,4159.21000000,4170.39000000,4159.21000000,4164.28000000,0.42998700,1545618299999,1791.04570943,28,0.39771300,1656.59120345,0
1545618300000,4160.01000000,4169.40000000,4154.52000000,4169.40000000,2.41150500,1545618599999,10032.86361610,37,2.34978300,9776.20711016,0
1545618600000,4167.30000000,4171.20000000,4164.11000000,4166.99000000,1.60884200,1545618899999,6704.87054406,22,0.83919300,3497.51305276,0
1545618900000,4164.31000000,4165.22000000,4160.00000000,4164.36000000,0.49438200,1545619199999,2057.85862583,20,0.42516200,1769.83228623,0
1545619200000,4166.70000000,4166.70000000,4161.87000000,4166.67000000,1.81058800,1545619499999,7543.69904380,12,1.81058800,7543.69904380,0
1545619500000,4160.31000000,4163.84000000,4150.00000000,4160.02000000,2.90644600,1545619799999,12075.97748040,24,0.68552800,2850.58303635,0
1545619800000,4160.99000000,4173.30000000,4160.99000000,4173.30000000,2.37445300,1545620099999,9885.15495325,24,2.25954200,9406.71645796,0
1545620100000,4167.69000000,4175.00000000,4160.75000000,4168.15000000,6.30227200,1545620399999,26266.38751186,35,4.34050200,18086.85292829,0
1545620400000,4161.71000000,4166.10000000,4152.85000000,4160.00000000,7.76937500,1545620699999,32319.66293989,46,3.18123600,13234.92672382,0
1545620700000,4162.78000000,4170.00000000,4162.78000000,4167.79000000,0.14186100,1545620999999,591.27323092,11,0.07211600,300.71483967,0
1545621000000,4166.30000000,4177.61000000,4165.00000000,4176.71000000,0.86449200,1545621299999,3606.04996687,34,0.78818800,3288.09561336,0
1545621300000,4176.71000000,4181.50000000,4167.01000000,4167.01000000,9.74573500,1545621599999,40681.85299306,40,1.82919200,7644.22789257,0
1545621600000,4170.51000000,4171.00000000,4161.03000000,4170.54000000,3.72672900,1545621899999,15541.38290757,46,0.34085500,1420.99971086,0
1545621900000,4163.56000000,4173.26000000,4159.01000000,4173.25000000,2.28608800,1545622199999,9529.52423129,30,1.66181200,6931.01416281,0
1545622200000,4170.56000000,4173.21000000,4170.56000000,4173.21000000,1.12648000,1545622499999,4700.67942076,10,0.99601700,4156.57534056,0
1545622500000,4179.50000000,4180.40000000,4179.50000000,4180.40000000,0.43171100,1545622799999,1804.60783023,5,0.43171100,1804.60783023,0
1545622800000,4171.76000000,4173.64000000,4164.01000000,4173.64000000,0.67507100,1545623099999,2813.07876099,10,0.03586100,149.67090404,0
1545623100000,4173.63000000,4173.84000000,4173.63000000,4173.84000000,0.20868100,1545623399999,870.97594704,5,0.20124300,839.93092512,0
1545623400000,4173.84000000,4191.00000000,4172.01000000,4178.79000000,2.46268900,1545623699999,10290.50354837,51,0.93088700,3892.40429847,0
1545623700000,4178.79000000,4178.79000000,4170.38000000,4170.38000000,4.76067300,1545623999999,19873.78117985,15,0.02067000,86.36021428,0
1545624000000,4170.39000000,4178.71000000,4165.00000000,4166.68000000,1.92981800,1545624299999,8047.08198235,17,0.34093800,1421.32618575,0
1545624300000,4170.38000000,4170.38000000,4155.88000000,4166.67000000,2.13048000,1545624599999,8865.62273221,35,0.92735200,3860.31749928,0
1545624600000,4166.65000000,4166.67000000,4157.74000000,4166.66000000,2.38940500,1545624899999,9946.80919399,42,1.47313800,6132.58916203,0
1545624900000,4166.66000000,4166.66000000,4157.21000000,4164.00000000,1.05676400,1545625199999,4399.42727179,9,0.99324900,4135.38147945,0
1545625200000,4162.23000000,4162.23000000,4155.00000000,4158.70000000,4.21458100,1545625499999,17537.02273156,23,0.36316200,1510.60829284,0
1545625500000,4163.99000000,4165.89000000,4158.83000000,4163.71000000,0.20927300,1545625799999,870.89646760,11,0.10500500,437.26318576,0
1545625800000,4162.68000000,4163.71000000,4155.00000000,4162.13000000,1.87398300,1545626099999,7797.23496393,33,0.49042900,2039.30056301,0
1545626100000,4161.72000000,4161.73000000,4152.84000000,4152.89000000,1.30721200,1545626399999,5430.92546433,16,0.34055800,1416.15780115,0
1545626400000,4161.53000000,4170.00000000,4161.53000000,4169.02000000,4.03538500,1545626699999,16815.62849827,57,1.11708400,4656.99162072,0
1545626700000,4169.02000000,4169.99000000,4164.95000000,4166.96000000,1.17290000,1545626999999,4890.73031578,15,0.29274300,1220.51408351,0
1545627000000,4169.97000000,4170.00000000,4164.80000000,4166.00000000,11.55976000,1545627299999,48189.52330465,52,2.52511800,10529.74130916,0
1545627300000,4166.00000000,4171.19000000,4166.00000000,4167.13000000,0.88853800,1545627599999,3703.01302471,33,0.58323100,2430.74121921,0
1545627600000,4171.19000000,4176.26000000,4170.57000000,4176.26000000,0.21673700,1545627899999,904.51495544,22,0.05048300,210.73848685,0
1545627900000,4175.24000000,4197.03000000,4175.24000000,4190.73000000,3.55614100,1545628199999,14890.14273628,37,1.41269500,5914.44670039,0
1545628200000,4180.20000000,4184.96000000,4168.97000000,4180.00000000,4.83728200,1545628499999,20202.73759390,56,3.26098600,13616.94012788,0
1545628500000,4178.01000000,4180.00000000,4168.00000000,4177.97000000,0.46958200,1545628799999,1960.98328039,15,0.29922500,1250.24043684,0
1545628800000,4179.12000000,4179.12000000,4168.35000000,4171.50000000,1.31012700,1545629099999,5468.73206886,21,0.60069500,2509.44244219,0
1545629100000,4173.81000000,4197.71000000,4173.81000000,4185.14000000,1.55715500,1545629399999,6515.47109614,39,1.26505600,5292.49844180,0
1545629400000,4185.14000000,4186.87000000,4178.95000000,4184.68000000,5.22057600,1545629699999,21851.41916507,32,5.04747100,21127.53627354,0
1545629700000,4185.06000000,4199.00000000,4180.00000000,4183.69000000,15.10451000,1545629999999,63321.45639710,91,6.41407900,26900.51707129,0
1545630000000,4183.67000000,4234.00000000,4181.12000000,4215.02000000,16.48184400,1545630299999,69498.40125747,152,12.44478200,52495.40173803,0
1545630300000,4231.59000000,4240.00000000,4209.79000000,4221.97000000,12.05743100,1545630599999,50965.54236822,114,2.78006900,11753.68461407,0
1545630600000,4217.37000000,4225.46000000,4203.61000000,4208.13000000,2.63925500,1545630899999,11120.62764706,55,1.84647300,7782.98896256,0
1545630900000,4212.00000000,4230.07000000,4203.79000000,4212.64000000,1.88771600,1545631199999,7953.90892626,60,0.90389000,3810.90556451,0
1545631200000,4212.64000000,4234.74000000,4205.50000000,4215.00000000,5.56523400,1545631499999,23444.03300484,47,0.69556200,2930.54064623,0
1545631500000,4226.44000000,4237.67000000,4215.01000000,4231.70000000,5.98440100,1545631799999,25309.70320205,94,2.78920200,11811.90587188,0
1545631800000,4231.66000000,4231.67000000,4202.68000000,4219.00000000,7.99020400,1545632099999,33683.48552712,54,2.52837400,10653.46570131,0
1545632100000,4213.01000000,4230.58000000,4180.00000000,4198.25000000,9.05004900,1545632399999,38088.44879834,74,5.28966600,22284.49082467,0
1545632400000,4180.03000000,4193.93000000,4161.03000000,4174.76000000,4.69089400,1545632699999,19609.27573828,49,2.31476600,9681.65079956,0
1545632700000,4173.43000000,4185.00000000,4170.91000000,4177.00000000,26.38858300,1545632999999,110270.21856878,83,18.20235700,76049.69847552,0
1545633000000,4177.00000000,4180.74000000,4161.25000000,4167.24000000,94.46256500,1545633299999,393514.79119482,149,69.90307100,291156.09926490,0
1545633300000,4170.28000000,4184.51000000,4169.00000000,4184.51000000,2.43368000,1545633599999,10161.36623855,37,2.29694100,9590.18541903,0
1545633600000,4177.18000000,4180.00000000,4171.76000000,4173.58000000,5.06220500,1545633899999,21126.06820885,23,0.91417100,3821.22703575,0
1545633900000,4173.63000000,4184.51000000,4173.63000000,4179.99000000,10.62475200,1545634199999,44384.70793385,34,7.01919500,29336.17457171,0
1545634200000,4183.95000000,4184.51000000,4182.01000000,4184.51000000,0.31549800,1545634499999,1319.72622624,10,0.10833400,453.29551354,0
1545634500000,4184.51000000,4184.54000000,4184.51000000,4184.51000000,0.62787900,1545634799999,2627.36774511,6,0.57917300,2423.55638467,0
1545634800000,4184.51000000,4184.51000000,4182.00000000,4182.01000000,1.13352500,1545635099999,4742.54613886,21,1.04283400,4363.09511028,0
1545635100000,4182.01000000,4190.00000000,4177.32000000,4185.63000000,4.16956300,1545635399999,17464.71869090,19,0.38706100,1620.26814949,0
1545635400000,4185.63000000,4212.72000000,4185.63000000,4196.38000000,0.73634900,1545635699999,3091.38728181,54,0.48092300,2019.29333639,0
1545635700000,4196.38000000,4199.96000000,4187.44000000,4197.75000000,1.47727600,1545635999999,6199.23196738,17,0.02628300,110.36604882,0
1545636000000,4196.38000000,4196.38000000,4185.67000000,4185.67000000,0.45623100,1545636299999,1912.72550662,9,0.01077300,45.13930092,0
1545636300000,4185.60000000,4192.56000000,4183.92000000,4183.97000000,1.45372000,1545636599999,6085.95264783,22,0.29901900,1252.96676048,0
1545636600000,4182.38000000,4188.59000000,4176.54000000,4183.83000000,0.39202700,1545636899999,1639.92561979,27,0.12289600,514.40135292,0
1545636900000,4183.83000000,4192.54000000,4177.83000000,4184.00000000,2.84213700,1545637199999,11885.39689686,14,0.48633700,2036.55692472,0
1545637200000,4187.42000000,4193.01000000,4180.50000000,4191.88000000,6.27139100,1545637499999,26276.22282859,30,3.39210500,14220.67526880,0
1545637500000,4192.85000000,4198.75000000,4192.85000000,4195.00000000,0.38848900,1545637799999,1630.46427612,13,0.11948000,501.55176786,0
1545637800000,4193.90000000,4201.61000000,4187.84000000,4199.36000000,1.28071800,1545638099999,5371.03280495,25,0.15273200,641.46117191,0
1545638100000,4201.10000000,4201.10000000,4188.22000000,4190.00000000,0.63833300,1545638399999,2679.10872868,17,0.48231200,2025.25581628,0
1545638400000,4190.00000000,4206.69000000,4177.60000000,4206.69000000,2.19474300,1545638699999,9199.32669166,67,0.91936400,3856.86286411,0
1545638700000,4206.44000000,4216.90000000,4197.30000000,4204.99000000,3.92740900,1545638999999,16546.55472531,46,3.44201300,14506.31656362,0
1545639000000,4197.44000000,4204.93000000,4190.15000000,4202.28000000,1.43058000,1545639299999,6002.46597666,29,0.85546100,3589.74143326,0
1545639300000,4198.47000000,4211.85000000,4198.47000000,4202.67000000,2.17663300,1545639599999,9154.85891268,69,1.31495800,5531.92012200,0
1545639600000,4202.68000000,4213.48000000,4202.67000000,4202.67000000,4.45967600,1545639899999,18761.99445904,63,2.08117200,8763.83946163,0
1545639900000,4202.82000000,4210.18000000,4202.82000000,4205.96000000,1.32578700,1545640199999,5581.34487026,22,0.07427500,312.60893259,0
1545640200000,4212.55000000,4224.98000000,4206.02000000,4210.78000000,2.30422200,1545640499999,9718.54659011,42,1.49500700,6309.15556117,0
1545640500000,4210.77000000,4219.75000000,4204.78000000,4218.99000000,1.36454700,1545640799999,5750.23015589,38,1.03071200,4345.38622159,0
1545640800000,4206.02000000,4206.02000000,4196.59000000,4196.60000000,3.41169700,1545641099999,14338.75399456,23,0.00000000,0.00000000,0
1545641100000,4196.60000000,4206.87000000,4196.60000000,4205.66000000,0.88832700,1545641399999,3733.97698845,19,0.29042700,1221.76789167,0
1545641400000,4204.87000000,4211.33000000,4196.62000000,4200.00000000,1.38462000,1545641699999,5814.71107400,19,1.09228100,4585.07261512,0
1545641700000,4200.00000000,4203.45000000,4191.17000000,4195.30000000,9.24716700,1545641999999,38774.56948338,58,4.70174400,19713.36357919,0
1545642000000,4202.79000000,4202.80000000,4189.74000000,4190.00000000,2.76898400,1545642299999,11604.08629875,31,1.17345200,4917.41308355,0
1545642300000,4191.67000000,4191.70000000,4176.41000000,4181.84000000,1.17330800,1545642599999,4905.22343563,17,0.07215000,301.71975600,0
1545642600000,4181.84000000,4210.17000000,4181.84000000,4208.92000000,5.41938400,1545642899999,22750.93977917,52,5.03001000,21118.47183970,0
1545642900000,4200.01000000,4210.17000000,4194.67000000,4196.29000000,1.60957500,1545643199999,6759.19606452,36,0.69385300,2915.02298552,0
1545643200000,4196.29000000,4209.29000000,4187.43000000,4198.52000000,1.49338400,1545643499999,6275.37394406,29,0.75193600,3160.10770859,0
1545643500000,4208.26000000,4208.26000000,4193.42000000,4193.42000000,0.29823900,1545643799999,1252.14135286,14,0.00031300,1.31718538,0
1545643800000,4201.56000000,4211.33000000,4196.30000000,4211.26000000,1.20792700,1545644099999,5085.75708591,26,1.08338700,4562.19115022,0
1545644100000,4211.33000000,4215.37000000,4211.31000000,4214.66000000,0.44533900,1545644399999,1875.88566465,14,0.28472600,1199.11277356,0
1545644400000,4212.64000000,4227.00000000,4207.05000000,4207.05000000,2.41126700,1545644699999,10180.56760317,9,2.19999300,9290.60626954,0
1545644700000,4200.73000000,4201.49000000,4200.73000000,4201.49000000,0.07265400,1545644999999,305.20904962,5,0.00000000,0.00000000,0
1545645000000,4200.73000000,4205.39000000,4190.19000000,4191.81000000,1.95437800,1545645299999,8193.39688489,18,0.06397300,269.03141447,0
1545645300000,4199.78000000,4205.88000000,4191.81000000,4202.04000000,1.61385700,1545645599999,6775.83785604,22,0.84864600,3567.73222092,0
1545645600000,4202.30000000,4207.10000000,4191.88000000,4196.10000000,0.57802800,1545645899999,2426.85399395,19,0.34636200,1455.17697623,0
1545645900000,4200.36000000,4203.62000000,4190.01000000,4190.02000000,0.60333700,1545646199999,2530.46973097,29,0.03854700,161.84831754,0
1545646200000,4195.57000000,4206.33000000,4163.59000000,4182.49000000,6.65821100,1545646499999,27816.78512986,74,4.01055400,16772.48554146,0
1545646500000,4182.49000000,4191.07000000,4126.99000000,4134.60000000,6.20037200,1545646799999,25741.77581987,91,2.75864900,11428.82802311,0
1545646800000,4131.89000000,4137.92000000,4100.00000000,4137.92000000,6.64246600,1545647099999,27326.19793183,93,1.93897000,7981.97505391,0
1545647100000,4131.82000000,4135.37000000,4125.00000000,4131.82000000,6.23190500,1545647399999,25731.01721327,53,1.99916500,8251.53260360,0
1545647400000,4125.23000000,4134.46000000,4100.81000000,4116.84000000,7.13078100,1545647699999,29353.49526150,77,2.24724300,9245.27842294,0
1545647700000,4116.84000000,4136.69000000,4111.29000000,4121.09000000,2.84550000,1545647999999,11759.93475077,56,2.58109400,10669.96211265,0
1545648000000,4125.53000000,4127.71000000,4107.72000000,4107.72000000,2.60748200,1545648299999,10739.17785653,33,1.06419300,4386.97856310,0
1545648300000,4108.36000000,4126.06000000,4101.68000000,4101.88000000,16.18875800,1545648599999,66470.05268477,60,10.77956100,44262.43872059,0
1545648600000,4111.99000000,4124.81000000,4042.00000000,4124.81000000,26.71662400,1545648899999,109445.04326020,140,13.83048000,56857.34500628,0
1545648900000,4124.80000000,4127.51000000,4119.39000000,4127.49000000,0.32966900,1545649199999,1360.18406822,14,0.32661700,1347.61168994,0
1545649200000,4122.89000000,4127.40000000,4113.34000000,4127.40000000,1.45530100,1545649499999,5997.36272645,27,0.95233300,3927.94441059,0
1545649500000,4127.39000000,4129.34000000,4123.52000000,4123.61000000,0.85323800,1545649799999,3522.59250420,15,0.70632200,2916.54391366,0
1545649800000,4128.31000000,4129.99000000,4123.61000000,4123.61000000,0.09324600,1545650099999,384.63425808,8,0.01417600,58.54485988,0
1545650100000,4123.61000000,4129.99000000,4123.61000000,4129.99000000,1.46034600,1545650399999,6022.32312379,13,0.10508200,433.74294075,0
1545650400000,4134.87000000,4139.14000000,4127.51000000,4137.07000000,3.46249200,1545650699999,14320.37470722,36,3.35970500,13895.80285788,0
1545650700000,4132.01000000,4154.49000000,4132.01000000,4150.00000000,1.23905900,1545650999999,5141.35790284,21,1.07404000,4456.95063952,0
1545651000000,4142.25000000,4149.72000000,4142.25000000,4149.72000000,0.52688100,1545651299999,2183.12305217,20,0.07219300,299.44310110,0
1545651300000,4147.84000000,4148.41000000,4128.44000000,4145.00000000,4.09823200,1545651599999,16976.28397192,47,3.03582100,12576.85235842,0
1545651600000,4141.84000000,4299.00000000,4135.57000000,4152.17000000,29.94551900,1545651899999,125407.91305547,144,18.22122200,76381.72636026,0
1545651900000,4146.46000000,4152.07000000,4136.42000000,4137.15000000,0.66644000,1545652199999,2759.67126961,26,0.34389800,1424.98363965,0
1545652200000,4136.42000000,4163.10000000,4118.25000000,4163.10000000,6.46050400,1545652499999,26780.20202422,47,4.65960700,19324.36057619,0
1545652500000,4126.59000000,4141.53000000,4120.73000000,4131.80000000,9.68764700,1545652799999,40102.55412638,92,8.23775300,34113.39625628,0
1545652800000,4131.90000000,4135.80000000,4123.61000000,4123.61000000,0.42946600,1545653099999,1773.67597132,11,0.23469600,969.70668188,0
1545653100000,4123.61000000,4125.97000000,4112.31000000,4121.91000000,1.15874100,1545653399999,4770.76861512,28,0.36763500,1514.50689794,0
1545653400000,4124.85000000,4129.10000000,4121.91000000,4129.10000000,0.86490000,1545653699999,3566.25810567,23,0.25438000,1048.96172746,0
1545653700000,4132.90000000,4136.90000000,4131.71000000,4132.65000000,0.87456000,1545653999999,3616.66803908,22,0.82358600,3406.01662658,0
1545654000000,4136.88000000,4148.37000000,4130.70000000,4133.07000000,0.18729300,1545654299999,775.48671948,16,0.14260300,590.78995079,0
1545654300000,4133.31000000,4134.23000000,4123.90000000,4134.17000000,1.53389800,1545654599999,6339.66706857,17,0.15913500,657.89600943,0
1545654600000,4129.42000000,4129.42000000,4128.00000000,4128.00000000,1.21118400,1545654899999,4999.86614118,10,1.14175500,4713.16464000,0
1545654900000,4128.00000000,4141.26000000,4128.00000000,4131.61000000,1.44132400,1545655199999,5950.25535836,21,1.36780500,5646.50569777,0
1545655200000,4132.17000000,4133.17000000,4122.99000000,4124.49000000,2.57940800,1545655499999,10656.86055784,17,0.04276200,176.30729838,0
1545655500000,4138.11000000,4138.11000000,4137.37000000,4137.37000000,0.03156100,1545655799999,130.59819071,2,0.03156100,130.59819071,0
1545655800000,4127.83000000,4133.32000000,4123.68000000,4131.80000000,1.00366600,1545656099999,4144.74840682,34,0.03479800,143.74044658,0
1545656100000,4131.80000000,4134.28000000,4119.02000000,4119.02000000,1.20836300,1545656399999,4988.18701669,32,0.12118700,499.71116934,0
1545656400000,4119.02000000,4134.58000000,4119.02000000,4134.58000000,0.47462900,1545656699999,1957.93988623,26,0.32948100,1358.88263654,0
1545656700000,4134.00000000,4135.09000000,4119.04000000,4133.12000000,0.41062400,1545656999999,1696.58078517,17,0.24216000,1000.94649853,0
1545657000000,4134.91000000,4138.45000000,4123.29000000,4127.09000000,0.11404700,1545657299999,471.14953782,14,0.03552400,146.75091863,0
1545657300000,4130.53000000,4138.49000000,4127.10000000,4129.07000000,0.47851000,1545657599999,1977.19999897,32,0.16001100,661.83479399,0
1545657600000,4137.98000000,4144.99000000,4137.98000000,4143.54000000,1.05252000,1545657899999,4355.79555183,13,0.10036300,415.65672193,0
1545657900000,4141.60000000,4159.76000000,4136.07000000,4158.57000000,0.57582800,1545658199999,2387.65509046,34,0.16165200,670.87740736,0
1545658200000,4154.68000000,4158.78000000,4142.02000000,4145.00000000,2.12647100,1545658499999,8817.40692178,35,1.85079200,7673.59021152,0
1545658500000,4152.08000000,4154.15000000,4150.64000000,4153.00000000,3.15496100,1545658799999,13100.32228156,10,3.15496100,13100.32228156,0
1545658800000,4152.99000000,4154.15000000,4145.13000000,4146.45000000,1.31825000,1545659099999,5474.08113153,25,0.97625000,4054.45528716,0
1545659100000,4146.51000000,4154.20000000,4141.16000000,4149.02000000,1.43928400,1545659399999,5976.31870906,18,1.02114700,4241.96935871,0
1545659400000,4157.64000000,4160.17000000,4149.09000000,4149.09000000,0.34526900,1545659699999,1435.45105693,10,0.30811700,1281.30406525,0
1545659700000,4159.83000000,4159.83000000,4141.01000000,4142.97000000,3.53106100,1545659999999,14648.96564730,27,0.17431200,722.65486844,0
1545660000000,4151.22000000,4152.44000000,4139.00000000,4139.00000000,1.18385200,1545660299999,4904.46236298,52,0.32361500,1340.00535215,0
1545660300000,4137.12000000,4149.68000000,4130.91000000,4140.34000000,4.27336800,1545660599999,17709.42757124,34,3.98738000,16525.72670448,0
1545660600000,4140.34000000,4140.34000000,4128.88000000,4136.28000000,1.13171700,1545660899999,4678.32904972,28,0.54824700,2267.60393381,0
1545660900000,4136.28000000,4150.39000000,4136.28000000,4150.39000000,0.41538200,1545661199999,1720.20909650,8,0.41538200,1720.20909650,0
1545661200000,4136.35000000,4150.93000000,4131.99000000,4134.51000000,0.50743200,1545661499999,2101.61009819,23,0.24951600,1035.14018313,0
1545661500000,4144.84000000,4144.85000000,4144.84000000,4144.85000000,0.15807400,1545661799999,655.19214074,4,0.15807400,655.19214074,0
1545661800000,4144.85000000,4154.15000000,4142.51000000,4142.52000000,0.41278200,1545662099999,1712.83021010,7,0.02535900,105.05023924,0
1545662100000,4152.41000000,4155.34000000,4149.02000000,4149.05000000,0.33414800,1545662399999,1386.62780066,11,0.04276000,177.55509648,0
1545662400000,4154.40000000,4159.99000000,4149.07000000,4150.02000000,4.58479000,1545662699999,19044.61923084,38,0.25469200,1057.96109840,0
1545662700000,4158.75000000,4165.13000000,4158.75000000,4165.13000000,0.22397000,1545662999999,931.54609790,3,0.22397000,931.54609790,0
1545663000000,4165.17000000,4217.53000000,4165.17000000,4206.46000000,8.51205900,1545663299999,35674.17362344,117,7.80961100,32725.56526647,0
1545663300000,4204.34000000,4220.00000000,4201.52000000,4206.42000000,2.31603000,1545663599999,9753.07046783,44,1.59197400,6705.72227343,0
1545663600000,4204.53000000,4204.53000000,4181.83000000,4191.33000000,3.21708100,1545663899999,13467.64817426,25,0.51395100,2157.30343411,0
1545663900000,4191.33000000,4211.00000000,4189.65000000,4204.06000000,2.04651500,1545664199999,8601.82936708,25,0.36984400,1552.77492747,0
1545664200000,4202.73000000,4207.21000000,4197.19000000,4197.19000000,0.54553700,1545664499999,2291.95930119,27,0.30182800,1268.77069225,0
1545664500000,4197.18000000,4197.18000000,4184.66000000,4197.18000000,0.72272000,1545664799999,3030.12662496,25,0.35201600,1475.72519681,0
1545664800000,4200.87000000,4203.69000000,4194.41000000,4197.22000000,0.86006500,1545665099999,3614.22115830,12,0.80307300,3375.09730758,0
1545665100000,4203.50000000,4203.50000000,4194.79000000,4203.22000000,1.00188800,1545665399999,4205.10184191,21,0.27844900,1169.71643550,0
1545665400000,4203.07000000,4236.51000000,4203.07000000,4228.41000000,10.84916300,1545665699999,45821.03956475,59,8.89051300,37537.72366585,0
1545665700000,4221.41000000,4230.33000000,4200.03000000,4212.04000000,10.13523800,1545665999999,42748.29920166,76,2.50930800,10583.74426438,0
1545666000000,4204.86000000,4207.07000000,4191.59000000,4199.00000000,4.72744200,1545666299999,19832.95650019,40,1.22052100,5118.33810409,0
1545666300000,4190.62000000,4198.55000000,4184.14000000,4197.22000000,1.37719300,1545666599999,5771.81519670,33,0.82574400,3460.79902153,0
1545666600000,4197.22000000,4197.22000000,4135.58000000,4150.05000000,3.82983100,1545666899999,15981.24674962,70,1.21631400,5056.34927676,0
1545666900000,4140.92000000,4140.92000000,4057.21000000,4057.25000000,15.44406000,1545667199999,63264.39599645,151,6.67704800,27382.04216045,0
1545667200000,4071.91000000,4089.99000000,4000.00000000,4072.68000000,34.55748700,1545667499999,139891.67657707,285,6.02640600,24476.31116122,0
1545667500000,4070.50000000,4089.95000000,4058.87000000,4075.01000000,6.20000100,1545667799999,25296.64449184,78,4.52030300,18453.97590862,0
1545667800000,4089.50000000,4098.09000000,4075.00000000,4082.04000000,7.25123000,1545668099999,29628.27948780,65,3.62651800,14824.10036526,0
1545668100000,4082.07000000,4090.59000000,4068.60000000,4083.84000000,0.95027400,1545668399999,3878.93679335,22,0.35907500,1465.71774188,0
1545668400000,4083.84000000,4088.37000000,4069.00000000,4069.00000000,2.87942200,1545668699999,11727.84259334,41,0.30022500,1227.28412196,0
1545668700000,4065.13000000,4087.45000000,4053.10000000,4074.77000000,3.09357100,1545668999999,12597.95619042,42,1.57328000,6415.09392401,0
1545669000000,4074.77000000,4088.89000000,4071.31000000,4071.90000000,2.94776100,1545669299999,12015.46763365,44,2.23094900,9095.84168793,0
1545669300000,4078.32000000,4080.73000000,4060.11000000,4066.06000000,2.56133600,1545669599999,10415.14983216,44,1.51526700,6163.77442248,0
1545669600000,4062.15000000,4090.12000000,4061.61000000,4079.73000000,2.54871900,1545669899999,10396.01293737,51,1.12406400,4585.80610913,0
1545669900000,4079.73000000,4089.16000000,4069.20000000,4083.02000000,3.03564400,1545670199999,12388.25230525,32,1.18113800,4822.33255846,0
1545670200000,4091.71000000,4091.71000000,4087.09000000,4087.09000000,0.07333700,1545670499999,299.81411075,4,0.07333700,299.81411075,0
1545670500000,4087.09000000,4091.79000000,4087.09000000,4091.79000000,1.43864100,1545670799999,5885.09845499,9,1.11608300,4566.77487877,0
1545670800000,4091.76000000,4091.80000000,4085.18000000,4091.80000000,2.50438300,1545671099999,10246.94848790,31,2.39453500,9797.95276361,0
1545671100000,4091.80000000,4091.80000000,4085.00000000,4091.80000000,3.84630900,1545671399999,15737.76457784,31,3.76179200,15392.48105772,0
