1653390000000,29310.11000000,29402.91000000,29204.16000000,29267.39000000,75.04597000,1653393599999,2199103.26256610,2180,42.73425000,1252309.18456080,0
1653393600000,29260.44000000,29412.11000000,29116.84000000,29225.55000000,112.10085000,1653397199999,3276524.27343280,3246,62.70569000,1833305.25043000,0
1653397200000,29225.98000000,29454.73000000,28850.00000000,28930.36000000,246.76396000,1653400799999,7190432.46871980,4865,101.74210000,2968429.03587390,0
1653400800000,28917.48000000,29089.80000000,28637.01000000,29032.77000000,350.22620000,1653404399999,10105013.03981500,7048,152.40634000,4398978.37849460,0
1653404400000,29034.07000000,29620.57000000,28850.00000000,29360.10000000,318.98048000,1653407999999,9306082.91137530,6339,140.56139000,4105434.63454090,0
1653408000000,29358.29000000,29572.96000000,29213.39000000,29294.58000000,252.96359000,1653411599999,7430790.47151750,4887,162.67571000,4779682.80809110,0
1653411600000,29297.24000000,29371.25000000,29122.42000000,29317.98000000,134.06223000,1653415199999,3919027.79248240,3425,51.87055000,1516482.32359060,0
1653415200000,29313.92000000,29457.49000000,29068.56000000,29145.77000000,116.51788000,1653418799999,3414203.40054450,3618,54.97348000,1611022.59568580,0
1653418800000,29140.42000000,29441.79000000,29130.19000000,29360.20000000,93.48212000,1653422399999,2739512.92404300,2746,43.24723000,1267569.09158720,0
1653422400000,29363.16000000,29465.74000000,29230.76000000,29435.28000000,70.52006000,1653425999999,2069697.52093440,2328,30.92108000,907422.57721500,0
1653426000000,29434.54000000,29620.00000000,29402.34000000,29556.50000000,69.78771000,1653429599999,2059383.43350600,2465,30.71784000,906224.52083850,0
1653429600000,29559.41000000,29612.09000000,29497.60000000,29572.77000000,121.95827000,1653433199999,3604909.50025140,2689,46.37249000,1370376.41731480,0
1653433200000,29576.72000000,29820.00000000,29552.23000000,29628.65000000,105.49076000,1653436799999,3131670.52901420,2461,49.77629000,1478006.79888650,0
1653436800000,29628.68000000,29664.13000000,29530.30000000,29587.11000000,54.51732000,1653440399999,1612561.31930660,1691,26.46830000,782709.96893020,0
1653440400000,29590.64000000,29774.70000000,29534.91000000,29762.88000000,44.38672000,1653443999999,1316158.70592160,1551,24.32945000,721491.64349060,0
1653444000000,29758.00000000,30270.00000000,29704.36000000,30079.36000000,147.41795000,1653447599999,4424690.35410360,4236,97.65379000,2932680.31467900,0
1653447600000,30080.87000000,30192.12000000,30037.20000000,30164.28000000,43.74546000,1653451199999,1317694.05130340,1790,23.07010000,694917.02709530,0
1653451200000,30164.22000000,30179.51000000,30029.14000000,30066.98000000,33.84732000,1653454799999,1018234.48541630,1571,15.64064000,470494.46676610,0
1653454800000,30063.95000000,30100.86000000,29817.11000000,29832.62000000,68.46012000,1653458399999,2051542.50662070,2474,35.44299000,1062225.01640430,0
1653458400000,29835.26000000,29878.98000000,29632.33000000,29775.37000000,72.06701000,1653461999999,2143864.02503700,3242,37.42092000,1112997.06663860,0
1653462000000,29775.37000000,29826.24000000,29662.06000000,29664.32000000,52.45680000,1653465599999,1560333.40309020,1851,27.39234000,815147.39717360,0
1653465600000,29669.46000000,29900.06000000,29533.41000000,29784.82000000,75.29650000,1653469199999,2238608.56540270,2319,41.53171000,1234973.69568080,0
1653469200000,29784.22000000,29842.61000000,29656.36000000,29776.20000000,86.48639000,1653472799999,2572107.84267660,2027,42.12979000,1253285.62972110,0
1653472800000,29780.07000000,29826.66000000,29652.04000000,29694.47000000,55.97410000,1653476399999,1664552.09292420,1887,27.29437000,811531.91942470,0
1653476400000,29688.40000000,29726.39000000,29315.92000000,29378.36000000,150.79666000,1653479999999,4440991.66628870,4162,68.11978000,2005723.39489720,0
1653480000000,29374.46000000,29589.62000000,29315.85000000,29536.07000000,138.73475000,1653483599999,4086665.15247130,3757,77.64274000,2287498.80369860,0
1653483600000,29535.58000000,29826.55000000,29454.75000000,29676.49000000,157.82709000,1653487199999,4672672.90095920,4201,89.17544000,2639761.43669350,0
1653487200000,29678.34000000,29872.54000000,29626.17000000,29752.80000000,161.85593000,1653490799999,4816653.23473710,4110,83.97855000,2498532.83327790,0
1653490800000,29750.06000000,29792.05000000,29553.67000000,29592.98000000,105.51039000,1653494399999,3130970.70489480,3251,41.70967000,1237419.55512590,0
1653494400000,29593.39000000,29741.10000000,29395.21000000,29527.95000000,171.28994000,1653497999999,5059604.19278910,3976,78.26011000,2312663.27973040,0
1653498000000,29529.74000000,29754.86000000,29505.47000000,29676.49000000,107.80319000,1653501599999,3195094.42280050,2744,45.46523000,1347368.78634020,0
1653501600000,29683.69000000,30040.00000000,29304.31000000,29853.98000000,338.81644000,1653505199999,10097192.46057750,6861,148.07743000,4416910.82286070,0
1653505200000,29855.42000000,29947.35000000,29534.48000000,29559.36000000,117.38904000,1653508799999,3489555.11643960,2851,57.91102000,1720951.01735990,0
1653508800000,29561.60000000,29780.06000000,29525.61000000,29759.77000000,104.85332000,1653512399999,3107590.06351940,1957,61.51793000,1823174.36201340,0
1653512400000,29761.13000000,29814.49000000,29706.75000000,29801.65000000,63.97776000,1653515999999,1903729.92392120,1385,26.60228000,791377.48685930,0
1653516000000,29800.51000000,29850.00000000,29722.46000000,29755.44000000,52.01797000,1653519599999,1548966.46824430,1394,22.20530000,661166.89870900,0
1653519600000,29753.63000000,29757.28000000,29510.83000000,29512.86000000,93.50811000,1653523199999,2771294.07576640,2172,49.24292000,1459174.05546770,0
1653523200000,29512.72000000,29845.08000000,29471.03000000,29753.56000000,104.09897000,1653526799999,3091434.53371480,2986,57.51028000,1707637.24874320,0
1653526800000,29756.87000000,29797.81000000,29626.92000000,29647.43000000,63.59528000,1653530399999,1889638.37188980,1987,29.78762000,884865.76127780,0
1653530400000,29648.23000000,29852.37000000,29644.62000000,29777.32000000,64.55699000,1653533999999,1921096.83060580,1784,34.26077000,1019491.34940110,0
1653534000000,29772.44000000,29819.37000000,29645.27000000,29810.29000000,88.27646000,1653537599999,2625856.05604110,2081,37.87141000,1126114.54685350,0
1653537600000,29810.29000000,29845.54000000,29718.03000000,29737.79000000,59.30616000,1653541199999,1767110.22470810,1617,31.40207000,935705.53539760,0
1653541200000,29740.26000000,29820.46000000,29628.01000000,29679.90000000,59.63432000,1653544799999,1770807.29552570,2134,26.73727000,794202.76087840,0
1653544800000,29679.90000000,29709.47000000,29400.58000000,29647.26000000,175.31672000,1653548399999,5181617.24604930,3419,70.22622000,2075470.07235120,0
1653548400000,29647.46000000,29710.00000000,29535.92000000,29695.76000000,73.71115000,1653551999999,2183544.63914090,2160,39.63424000,1174034.67342640,0
1653552000000,29695.82000000,29709.58000000,28850.00000000,28975.65000000,365.87300000,1653555599999,10682243.02995370,7691,162.84541000,4754653.29201770,0
1653555600000,28975.65000000,29224.97000000,28850.76000000,29156.94000000,233.23640000,1653559199999,6773446.79329920,4847,139.64602000,4054610.48627470,0
1653559200000,29156.94000000,29224.97000000,29084.42000000,29107.96000000,127.11994000,1653562799999,3706659.22093390,2768,59.09453000,1722925.23386640,0
1653562800000,29109.20000000,29154.56000000,28880.00000000,28972.51000000,360.33491000,1653566399999,10459928.05778090,6076,174.27287000,5058371.70346140,0
1653566400000,28967.53000000,29107.17000000,28753.64000000,28919.21000000,243.69180000,1653569999999,7044513.99017040,5737,132.69022000,3836160.15055860,0
1653570000000,28918.07000000,28954.30000000,27989.00000000,28781.74000000,804.57206000,1653573599999,22879291.38622680,17499,369.95741000,10519955.15599440,0
1653573600000,28781.74000000,29332.11000000,28773.14000000,29221.89000000,490.23091000,1653577199999,14272964.01294600,9785,281.99305000,8209672.33806900,0
1653577200000,29222.97000000,29468.67000000,29191.62000000,29362.95000000,189.28154000,1653580799999,5556702.34474270,4190,90.39751000,2654037.63578370,0
1653580800000,29364.53000000,29760.00000000,29338.35000000,29557.12000000,366.14757000,1653584399999,10834501.41841220,6650,172.87628000,5113448.00630860,0
1653584400000,29555.97000000,29649.99000000,29433.50000000,29614.95000000,149.59108000,1653587999999,4421300.59994710,3044,51.70052000,1527888.43198630,0
1653588000000,29609.31000000,29615.84000000,29458.59000000,29577.00000000,137.63562000,1653591599999,4067904.74889550,2888,39.94324000,1180063.19481430,0
1653591600000,29575.53000000,29589.12000000,29347.37000000,29352.17000000,146.42472000,1653595199999,4310200.56626500,3274,56.79107000,1671542.69960120,0
1653595200000,29350.85000000,29561.35000000,29257.27000000,29428.58000000,132.39851000,1653598799999,3890670.55871270,3036,44.56681000,1309507.03664760,0
1653598800000,29428.43000000,29653.14000000,29428.43000000,29545.38000000,85.63460000,1653602399999,2530275.70595870,1880,57.31102000,1693409.45260820,0
1653602400000,29545.76000000,29657.34000000,29458.59000000,29473.47000000,58.01416000,1653605999999,1713742.13461410,1529,33.17012000,979637.66828250,0
1653606000000,29475.00000000,29522.25000000,29142.25000000,29174.16000000,130.45410000,1653609599999,3828800.01084440,3237,58.32283000,1712202.65708960,0
1653609600000,29168.15000000,29358.46000000,29011.16000000,29039.86000000,129.61080000,1653613199999,3779997.61201080,4506,64.39866000,1878816.82300410,0
1653613200000,29044.40000000,29099.64000000,28837.02000000,28925.63000000,153.64515000,1653616799999,4451763.75991070,5827,75.53486000,2188571.49465590,0
1653616800000,28931.99000000,29054.52000000,28801.57000000,28953.17000000,210.48072000,1653620399999,6078711.41321840,5164,131.66275000,3801121.68634360,0
1653620400000,28955.25000000,29115.21000000,28939.56000000,28986.10000000,83.14605000,1653623999999,2413411.83196290,2957,39.91147000,1158586.61791560,0
1653624000000,28987.71000000,29085.72000000,28836.58000000,28895.08000000,102.62988000,1653627599999,2970602.59081830,3519,46.66339000,1350860.57810790,0
1653627600000,28895.96000000,29016.91000000,28612.00000000,28768.92000000,144.65947000,1653631199999,4170679.18234450,4181,72.17157000,2080195.13954560,0
1653631200000,28763.68000000,29006.32000000,28600.00000000,28946.19000000,247.12658000,1653634799999,7117429.09556610,4992,97.96744000,2816745.39515020,0
1653634800000,28946.18000000,29177.17000000,28869.14000000,28955.02000000,150.69467000,1653638399999,4370064.96316920,3753,70.62265000,2048034.61460930,0
1653638400000,28956.60000000,29108.90000000,28750.91000000,28898.42000000,157.79895000,1653641999999,4572460.63290740,4061,71.11639000,2061190.40342170,0
1653642000000,28911.45000000,29057.71000000,28852.02000000,29007.65000000,104.26918000,1653645599999,3019794.79340420,2900,47.24790000,1368291.99556970,0
1653645600000,29007.13000000,29017.76000000,28747.41000000,28797.97000000,124.88796000,1653649199999,3605799.74116920,3049,77.13442000,2226080.86812210,0
1653649200000,28797.05000000,29041.39000000,28771.36000000,28881.04000000,99.84559000,1653652799999,2887220.61685140,3069,52.15182000,1508225.50278980,0
1653652800000,28879.43000000,29294.59000000,28829.22000000,29228.12000000,186.17657000,1653656399999,5415849.56986780,5193,85.41080000,2485519.62340460,0
1653656400000,29222.56000000,29348.19000000,29100.00000000,29294.47000000,155.70599000,1653659999999,4549565.57260110,3424,70.53479000,2060933.26836070,0
1653660000000,29296.91000000,29310.00000000,28703.29000000,28757.30000000,283.58906000,1653663599999,8238413.39259270,5013,103.95924000,3018029.92719260,0
1653663600000,28757.29000000,28924.34000000,28600.00000000,28820.02000000,217.26388000,1653667199999,6250977.49574180,4455,108.16223000,3113081.45946370,0
1653667200000,28816.31000000,28904.88000000,28624.42000000,28704.38000000,160.48911000,1653670799999,4612183.42571640,3315,77.18649000,2217977.65598790,0
1653670800000,28699.98000000,28828.20000000,28300.01000000,28350.85000000,446.00427000,1653674399999,12709941.04794520,6953,255.32162000,7278438.68799460,0
1653674400000,28354.54000000,28453.85000000,28250.00000000,28429.08000000,226.39170000,1653677999999,6421882.88171400,3957,156.96996000,4453480.14886220,0
1653678000000,28430.86000000,29023.22000000,28374.34000000,28848.17000000,268.08862000,1653681599999,7654735.81888250,4697,170.88272000,4874281.16246550,0
1653681600000,28846.96000000,28982.29000000,28689.96000000,28726.95000000,153.68390000,1653685199999,4434398.75877750,2647,66.46590000,1917887.36894250,0
1653685200000,28722.33000000,28811.21000000,28661.29000000,28690.14000000,76.79144000,1653688799999,2208261.24379040,1565,32.21830000,926112.15171610,0
1653688800000,28683.06000000,28881.72000000,28612.35000000,28796.70000000,72.72589000,1653692399999,2095488.10147250,1854,21.66292000,624025.35223710,0
1653692400000,28795.27000000,28825.85000000,28493.47000000,28598.09000000,94.42566000,1653695999999,2704774.00221320,2764,44.29487000,1268682.96250370,0
1653696000000,28598.09000000,28797.04000000,28527.03000000,28769.92000000,155.46636000,1653699599999,4465680.10011170,3309,54.63145000,1568361.34372310,0
1653699600000,28769.92000000,28807.84000000,28497.15000000,28581.52000000,134.66419000,1653703199999,3851625.14056050,3016,61.73867000,1765895.37105200,0
1653703200000,28583.77000000,28706.85000000,28562.03000000,28648.52000000,39.72442000,1653706799999,1137634.60294090,1450,15.57421000,445927.94836060,0
1653706800000,28651.90000000,28808.79000000,28596.17000000,28786.41000000,67.08469000,1653710399999,1926704.84846660,2363,35.34364000,1015008.63906140,0
1653710400000,28785.70000000,28853.25000000,28718.36000000,28799.81000000,43.22477000,1653713999999,1244347.02579540,1382,26.33181000,758002.73963480,0
1653714000000,28799.34000000,28920.31000000,28741.46000000,28843.97000000,50.62137000,1653717599999,1459831.66339410,1700,27.06292000,780599.11374700,0
1653717600000,28844.04000000,28893.71000000,28798.87000000,28832.18000000,40.34908000,1653721199999,1163439.59832340,1434,19.78745000,570553.04366530,0
1653721200000,28833.28000000,28879.24000000,28784.27000000,28849.59000000,48.93015000,1653724799999,1410199.62395030,1525,25.86137000,745361.26355600,0
1653724800000,28849.60000000,28895.11000000,28744.45000000,28809.84000000,63.98074000,1653728399999,1844505.19536720,1766,29.37520000,846778.63318760,0
1653728400000,28810.61000000,28857.07000000,28737.56000000,28769.66000000,55.52014000,1653731999999,1598867.40159340,1686,31.68827000,912468.42012020,0
1653732000000,28771.44000000,28819.99000000,28724.69000000,28772.92000000,39.18917000,1653735599999,1127573.04785600,1289,20.83288000,599404.83061750,0
1653735600000,28772.92000000,28895.12000000,28746.92000000,28800.00000000,53.56035000,1653739199999,1543991.20030950,1608,31.58808000,910460.64724700,0
1653739200000,28794.50000000,29002.21000000,28760.40000000,28954.48000000,62.96824000,1653742799999,1819515.47378020,2166,29.88611000,863579.83661860,0
1653742800000,28951.62000000,29200.00000000,28915.17000000,29046.00000000,186.43965000,1653746399999,5426980.40810740,3711,118.72122000,3458286.95197430,0
1653746400000,29046.01000000,29073.87000000,28898.60000000,28926.16000000,86.20559000,1653749999999,2498834.77979120,2220,34.14208000,989377.09478410,0
1653750000000,28926.16000000,29050.66000000,28869.66000000,28955.55000000,54.91347000,1653753599999,1590208.97407810,1829,25.29460000,732583.28575700,0
1653753600000,28956.65000000,29023.34000000,28873.78000000,28882.03000000,58.89658000,1653757199999,1705497.65671990,1796,25.44920000,736988.05319380,0
1653757200000,28881.38000000,28993.56000000,28701.01000000,28852.74000000,94.32483000,1653760799999,2722765.03919600,2745,51.04989000,1474074.42789440,0
1653760800000,28858.48000000,28988.02000000,28857.30000000,28977.62000000,31.13686000,1653764399999,900602.23443740,1320,14.14012000,408886.21295550,0
1653764400000,28971.36000000,29032.43000000,28906.80000000,28989.22000000,38.30768000,1653767999999,1109471.14674050,1372,17.22679000,499085.14281150,0
1653768000000,28988.23000000,29000.44000000,28950.10000000,28985.24000000,23.25298000,1653771599999,673749.31107960,867,12.35865000,358074.01295270,0
1653771600000,28989.95000000,29028.54000000,28950.10000000,28983.39000000,31.76082000,1653775199999,920860.61316370,1060,13.42872000,389406.82303850,0
1653775200000,28983.39000000,29007.65000000,28926.73000000,28959.16000000,24.45658000,1653778799999,708307.59947840,981,14.53086000,420860.52136070,0
1653778800000,28957.08000000,29119.92000000,28957.08000000,28997.42000000,69.72151000,1653782399999,2025272.19785670,1620,52.35725000,1520914.15246930,0
1653782400000,28997.43000000,29014.40000000,28937.34000000,28972.73000000,27.78535000,1653785999999,805089.27849910,1216,12.07893000,350021.13533730,0
1653786000000,28972.73000000,28993.67000000,28869.66000000,28893.43000000,35.33765000,1653789599999,1022076.57198070,1446,15.98323000,462327.96031600,0
1653789600000,28893.43000000,28898.75000000,28810.56000000,28873.08000000,50.02435000,1653793199999,1443367.28442250,1601,24.81639000,716007.38708530,0
1653793200000,28873.09000000,28961.85000000,28840.86000000,28953.12000000,35.27800000,1653796799999,1019568.79315800,1107,23.22373000,671208.57369390,0
1653796800000,28948.96000000,28954.65000000,28883.24000000,28909.87000000,13.82310000,1653800399999,399846.61322320,703,7.15286000,206902.25979630,0
1653800400000,28907.36000000,29022.38000000,28903.37000000,29012.34000000,24.40061000,1653803999999,706743.97973410,951,14.75364000,427355.31032250,0
1653804000000,29011.74000000,29031.12000000,28955.28000000,28996.96000000,18.95752000,1653807599999,549519.16531950,782,8.84938000,256501.38442780,0
1653807600000,28996.96000000,29009.09000000,28964.44000000,28977.95000000,19.11012000,1653811199999,553824.03912980,781,8.26773000,239611.58493800,0
1653811200000,28977.94000000,29167.15000000,28955.08000000,29032.16000000,63.10532000,1653814799999,1834121.88042580,1939,30.89972000,898198.97135230,0
1653814800000,29032.40000000,29048.63000000,28925.27000000,28961.72000000,48.41302000,1653818399999,1403172.83304340,1601,22.62501000,655547.09460980,0
1653818400000,28961.72000000,29182.33000000,28960.99000000,29128.19000000,85.59395000,1653821999999,2490432.56028980,2475,46.84720000,1363033.76028850,0
1653822000000,29128.71000000,29204.59000000,29079.57000000,29182.40000000,75.10574000,1653825599999,2188697.68539790,1859,46.43500000,1352783.42418330,0
1653825600000,29183.72000000,29450.00000000,29169.74000000,29351.45000000,169.69025000,1653829199999,4977857.30941640,4266,81.53942000,2391761.27532900,0
1653829200000,29351.79000000,29450.00000000,29282.79000000,29301.27000000,54.75290000,1653832799999,1606549.72214880,2104,25.58150000,750681.33277660,0
1653832800000,29302.35000000,29354.91000000,29256.12000000,29271.50000000,46.96549000,1653836399999,1376184.04487540,1711,22.50828000,659510.85554000,0
1653836400000,29258.10000000,29258.10000000,29135.18000000,29181.65000000,52.16058000,1653839999999,1522059.54416030,1858,26.25174000,765906.03975330,0
1653840000000,29184.29000000,29311.14000000,29184.28000000,29252.26000000,87.11149000,1653843599999,2547933.55812700,2251,25.20130000,737459.01939420,0
1653843600000,29253.62000000,29333.32000000,29146.47000000,29195.94000000,62.32844000,1653847199999,1822981.27919930,1574,30.58992000,894823.57997770,0
1653847200000,29195.94000000,29213.39000000,29127.01000000,29133.16000000,37.74619000,1653850799999,1101075.27581500,1212,22.62764000,659991.15226870,0
1653850800000,29133.47000000,29163.23000000,29000.00000000,29096.86000000,61.77040000,1653854399999,1796399.12053380,1649,27.42727000,797840.18777380,0
1653854400000,29096.85000000,29152.83000000,29058.09000000,29152.39000000,49.29532000,1653857999999,1435364.21822540,1442,28.81199000,838841.83787630,0
1653858000000,29151.45000000,29211.13000000,29139.43000000,29205.65000000,20.34793000,1653861599999,593521.00143490,853,10.18826000,297138.94596030,0
1653861600000,29212.31000000,29573.69000000,29148.69000000,29394.90000000,168.43973000,1653865199999,4946616.09975350,3707,87.07195000,2557837.09348610,0
1653865200000,29391.15000000,29470.84000000,29353.93000000,29438.12000000,53.31880000,1653868799999,1568867.87019570,1699,23.53240000,692430.59686160,0
1653868800000,29438.12000000,29455.88000000,29278.90000000,29290.85000000,52.04212000,1653872399999,1527235.79486130,1926,23.15254000,679542.65400180,0
1653872400000,29290.72000000,29750.00000000,29288.70000000,29740.98000000,146.54439000,1653875999999,4327531.84939300,4160,62.38660000,1843053.30535120,0
1653876000000,29740.76000000,30471.00000000,29739.43000000,30188.00000000,533.26095000,1653879599999,16032332.06337370,8981,307.85373000,9264546.49006970,0
1653879600000,30188.59000000,30458.99000000,30177.35000000,30320.75000000,232.20728000,1653883199999,7032236.55526910,5355,117.43190000,3558404.56666340,0
1653883200000,30323.16000000,30394.84000000,30206.98000000,30300.50000000,88.52153000,1653886799999,2681548.16760610,2668,41.05559000,1243740.07754240,0
1653886800000,30300.51000000,30449.50000000,30264.70000000,30429.97000000,122.66872000,1653890399999,3721427.48432530,3667,53.44195000,1621028.48384420,0
1653890400000,30435.74000000,30875.48000000,30389.95000000,30676.02000000,404.40351000,1653893999999,12397261.25938760,7669,217.95432000,6682429.52225350,0
1653894000000,30675.21000000,30714.81000000,30514.41000000,30612.10000000,167.93655000,1653897599999,5139815.87902490,3506,72.77286000,2227101.13247150,0
1653897600000,30612.10000000,30715.96000000,30546.78000000,30710.13000000,195.24077000,1653901199999,5984044.45338310,4020,49.30608000,1511615.31520220,0
1653901200000,30708.34000000,30741.86000000,30508.85000000,30698.59000000,134.84880000,1653904799999,4132717.82095520,3538,54.86282000,1681387.73466580,0
1653904800000,30691.48000000,30731.98000000,30540.45000000,30575.09000000,149.18613000,1653908399999,4567475.84484200,3433,48.98570000,1499623.98435760,0
1653908400000,30575.46000000,30684.95000000,30559.01000000,30643.42000000,113.61149000,1653911999999,3480277.39511430,2353,36.12840000,1106392.82567130,0
1653912000000,30643.42000000,30930.12000000,30342.88000000,30514.22000000,215.08969000,1653915599999,6579799.79948270,5510,107.02428000,3276065.66287250,0
1653915600000,30514.21000000,30549.21000000,30250.00000000,30492.42000000,177.64531000,1653919199999,5398681.91595840,3865,95.53659000,2902522.85831320,0
1653919200000,30498.31000000,30723.57000000,30422.42000000,30443.78000000,134.44395000,1653922799999,4109324.71436710,3718,64.39930000,1968810.34570500,0
1653922800000,30444.15000000,30646.27000000,30424.21000000,30613.55000000,92.34424000,1653926399999,2821399.17997000,2658,42.43931000,1296472.53190300,0
1653926400000,30613.58000000,30703.57000000,30548.00000000,30600.68000000,90.35186000,1653929999999,2766540.61895880,3068,41.62547000,1274621.21671510,0
1653930000000,30603.73000000,30777.00000000,30565.06000000,30685.40000000,116.29054000,1653933599999,3568195.31682570,2672,54.91693000,1684964.40192980,0
1653933600000,30684.01000000,30702.30000000,30625.32000000,30654.21000000,59.77211000,1653937199999,1833340.13031130,1967,29.22815000,896482.29041830,0
1653937200000,30652.08000000,30835.23000000,30554.65000000,30619.65000000,85.45851000,1653940799999,2622936.15462560,2423,35.48822000,1088999.57005380,0
1653940800000,30620.23000000,31398.72000000,30530.78000000,31254.37000000,482.88662000,1653944399999,15007939.29170350,9146,229.76439000,7142056.72219680,0
1653944400000,31254.38000000,32170.88000000,31033.82000000,31784.25000000,547.09848000,1653947999999,17338561.22250070,11249,292.53963000,9278499.64362390,0
1653948000000,31787.35000000,31885.24000000,31465.62000000,31746.83000000,221.72402000,1653951599999,7013568.56259500,6003,98.50577000,3116481.79160150,0
1653951600000,31746.51000000,31872.75000000,31597.65000000,31710.39000000,118.61617000,1653955199999,3765455.39479860,4090,54.13331000,1718677.12245920,0
1653955200000,31711.44000000,31836.27000000,31383.01000000,31551.39000000,118.77614000,1653958799999,3755336.21864780,3852,49.01753000,1549969.35018280,0
1653958800000,31552.09000000,31600.42000000,31420.72000000,31533.89000000,58.94119000,1653962399999,1857637.41903740,2145,25.98301000,818942.83970270,0
1653962400000,31537.48000000,31694.12000000,31501.18000000,31670.24000000,89.71924000,1653965999999,2836731.38976200,2397,32.25864000,1019792.62659050,0
1653966000000,31674.62000000,31804.41000000,31605.52000000,31750.17000000,125.27400000,1653969599999,3973784.92620480,3299,60.55606000,1920831.68592540,0
1653969600000,31752.29000000,31785.34000000,31624.34000000,31664.50000000,73.01187000,1653973199999,2315099.57788730,1677,27.96137000,886464.54011150,0
1653973200000,31669.61000000,31719.40000000,31600.01000000,31622.00000000,115.76361000,1653976799999,3665183.24945940,2654,75.78683000,2399306.43411050,0
1653976800000,31616.01000000,31637.02000000,31401.63000000,31475.89000000,182.17791000,1653980399999,5741693.54649110,3690,69.22914000,2181481.44272670,0
1653980400000,31479.34000000,31563.87000000,31459.72000000,31547.82000000,73.71775000,1653983999999,2323871.04622070,2231,33.27357000,1048819.29455650,0
1653984000000,31550.36000000,31711.51000000,31545.41000000,31604.34000000,115.65590000,1653987599999,3657580.45827370,3067,67.29096000,2128163.63375760,0
1653987600000,31603.53000000,31624.47000000,31476.25000000,31524.24000000,116.76599000,1653991199999,3683543.38946110,3288,54.76727000,1727414.83077310,0
1653991200000,31523.66000000,31669.60000000,31493.38000000,31648.65000000,103.70698000,1653994799999,3277954.59878480,2817,46.68783000,1475637.23181290,0
1653994800000,31651.83000000,31816.49000000,31639.69000000,31747.00000000,108.78105000,1653998399999,3453143.97788480,3282,54.93306000,1743636.40141570,0
1653998400000,31747.00000000,31781.79000000,31523.12000000,31592.67000000,146.25132000,1654001999999,4628119.35752970,4305,72.74136000,2301540.23914080,0
1654002000000,31590.22000000,31904.80000000,31210.00000000,31378.72000000,332.03196000,1654005599999,10455244.00061630,7716,153.94164000,4845245.89869550,0
1654005600000,31362.43000000,31714.02000000,31199.97000000,31660.18000000,253.88048000,1654009199999,7987348.30219690,6069,122.00722000,3837163.18376770,0
1654009200000,31660.61000000,32176.68000000,31534.42000000,32030.79000000,194.64229000,1654012799999,6199554.41520680,5319,92.47128000,2946103.78387570,0
1654012800000,32033.43000000,32374.17000000,31813.97000000,32136.36000000,448.27679000,1654016399999,14395611.01688370,8943,208.46077000,6699812.88705800,0
1654016400000,32127.30000000,32172.95000000,31865.70000000,32104.25000000,165.26447000,1654019999999,5290726.08498980,3972,76.99364000,2463193.63629500,0
1654020000000,32096.50000000,32133.65000000,31562.87000000,31657.91000000,176.24370000,1654023599999,5620970.14718010,4232,86.35361000,2755882.44847530,0
1654023600000,31654.53000000,31761.79000000,31555.45000000,31598.53000000,115.11794000,1654027199999,3645003.72082180,3067,59.21353000,1874647.38981770,0
1654027200000,31605.29000000,31785.78000000,31350.69000000,31785.78000000,162.49300000,1654030799999,5139548.98175870,2736,65.10469000,2062285.39583820,0
1654030800000,31789.42000000,31800.85000000,31645.08000000,31692.80000000,51.79052000,1654034399999,1643981.54135950,1438,21.08406000,669291.91841580,0
1654034400000,31690.27000000,31871.23000000,31659.12000000,31842.71000000,75.70494000,1654037999999,2405425.63200600,2098,37.70418000,1198178.48848460,0
1654038000000,31844.77000000,31911.59000000,31749.11000000,31773.10000000,81.80508000,1654041599999,2604805.01776540,2305,34.95480000,1113065.77447750,0
1654041600000,31775.96000000,31959.44000000,31661.26000000,31911.34000000,126.78653000,1654045199999,4034877.38333870,3923,65.10197000,2071400.82494710,0
1654045200000,31911.34000000,31919.01000000,31810.72000000,31903.30000000,52.03848000,1654048799999,1658219.47267070,1725,19.95614000,635911.46295200,0
1654048800000,31904.96000000,32008.83000000,31709.53000000,31781.44000000,183.37531000,1654052399999,5835344.90296640,3088,119.04574000,3791400.96072080,0
1654052400000,31783.54000000,31784.26000000,31583.34000000,31599.27000000,108.01111000,1654055999999,3420439.79627840,2474,63.28238000,2004067.46244700,0
1654056000000,31601.83000000,31644.92000000,31350.00000000,31544.30000000,95.95744000,1654059599999,3023693.92698110,2586,49.69013000,1565986.14718810,0
1654059600000,31544.31000000,31601.67000000,31427.07000000,31584.12000000,100.43463000,1654063199999,3165280.69556550,2468,66.48664000,2095069.56661750,0
1654063200000,31601.81000000,31646.52000000,31545.41000000,31562.26000000,48.81870000,1654066799999,1542123.49113420,1503,23.60824000,745769.62688050,0
1654066800000,31562.25000000,31611.21000000,31451.96000000,31459.44000000,64.64318000,1654070399999,2038047.77803530,1753,31.22164000,984331.85594770,0
1654070400000,31462.45000000,31621.79000000,31428.90000000,31610.14000000,153.61972000,1654073999999,4847986.40379390,2959,60.33472000,1904076.38867260,0
1654074000000,31597.57000000,31676.63000000,31584.28000000,31670.90000000,53.13367000,1654077599999,1681000.82139190,1403,22.55727000,713568.27843340,0
1654077600000,31667.90000000,31680.16000000,31516.73000000,31531.13000000,86.97967000,1654081199999,2746665.11432810,2038,37.05505000,1170177.81401170,0
