1723172400000,61242.11000000,61583.86000000,61187.31000000,61374.00000000,88.02398000,1723175999999,5399034.65368570,3652,54.36800000,3334502.70872660,0
1723176000000,61370.00000000,61399.99000000,60724.01000000,60728.00000000,113.50113000,1723179599999,6932287.25576210,10041,59.07737000,3610255.92694630,0
1723179600000,60728.00000000,61012.92000000,60600.15000000,61000.58000000,69.53203000,1723183199999,4233440.45526310,4872,36.08911000,2197477.61871860,0
1723183200000,61000.57000000,61131.08000000,60746.26000000,60902.00000000,116.68574000,1723186799999,7113711.27860500,5878,56.04270000,3416267.25987600,0
1723186800000,60901.99000000,61250.00000000,60776.01000000,60883.27000000,72.77275000,1723190399999,4441105.07216740,4585,38.23792000,2333375.33952790,0
1723190400000,60883.27000000,61123.06000000,60607.60000000,61108.00000000,80.07888000,1723193999999,4875135.34178830,4698,45.12494000,2747164.67505000,0
1723194000000,61109.99000000,61223.51000000,60730.01000000,60774.01000000,94.99483000,1723197599999,5790877.66826610,5725,51.36233000,3131143.91679430,0
1723197600000,60774.01000000,60867.99000000,60181.31000000,60618.76000000,187.10962000,1723201199999,11324533.22553570,10657,95.50194000,5779252.31307040,0
1723201200000,60616.01000000,60807.99000000,60378.00000000,60674.89000000,86.55924000,1723204799999,5248444.06600610,5968,52.76989000,3199601.68184170,0
1723204800000,60672.01000000,60815.14000000,60250.00000000,60577.66000000,78.15617000,1723208399999,4731287.10430240,5647,38.22537000,2314129.87582750,0
1723208400000,60577.65000000,60779.47000000,59818.15000000,60467.31000000,316.30967000,1723211999999,19031967.44380360,27556,189.84347000,11423610.20947440,0
1723212000000,60467.34000000,61147.26000000,59562.44000000,60357.34000000,262.00659000,1723215599999,15814170.95466700,22485,115.58628000,6977568.36099430,0
1723215600000,60366.00000000,60598.49000000,59800.86000000,59824.12000000,154.67422000,1723219199999,9304737.08416540,10671,82.44762000,4961881.46819810,0
1723219200000,59826.01000000,60466.51000000,59746.01000000,60452.24000000,159.77221000,1723222799999,9593931.65418280,16103,81.29362000,4881389.66314050,0
1723222800000,60446.40000000,60748.23000000,60039.34000000,60218.00000000,73.62133000,1723226399999,4449918.82331110,5399,34.30722000,2074625.19069220,0
1723226400000,60212.01000000,60385.19000000,59842.00000000,60334.00000000,92.58729000,1723229999999,5568504.56983540,5179,50.33649000,3027453.97175360,0
1723230000000,60334.00000000,60769.97000000,60136.37000000,60695.99000000,72.45486000,1723233599999,4386721.61465820,5103,31.84762000,1928268.67652070,0
1723233600000,60695.98000000,61000.00000000,60534.79000000,60781.97000000,86.95619000,1723237199999,5282819.52769350,5095,32.91786000,2000719.84594140,0
1723237200000,60777.99000000,60893.02000000,59956.00000000,60758.61000000,176.45334000,1723240799999,10648477.95717760,11086,73.59947000,4441696.01625520,0
1723240800000,60758.62000000,61015.43000000,60322.84000000,60795.54000000,167.67346000,1723244399999,10168125.30802430,8645,69.32726000,4203500.25439280,0
1723244400000,60795.54000000,60952.15000000,60382.00000000,60866.00000000,75.86100000,1723247999999,4604212.89137690,4796,35.15924000,2134076.35746480,0
1723248000000,60865.99000000,61500.00000000,60527.14000000,60571.61000000,133.75955000,1723251599999,8155713.98263740,9364,66.73968000,4069129.46289730,0
1723251600000,60564.00000000,60988.22000000,60480.44000000,60490.00000000,52.26281000,1723255199999,3172743.75296670,3311,27.35583000,1660676.23839990,0
1723255200000,60498.10000000,60746.51000000,60348.59000000,60556.00000000,46.41824000,1723258799999,2811746.73975020,2345,21.98410000,1331694.56407030,0
1723258800000,60559.69000000,60559.69000000,60299.16000000,60456.01000000,39.09984000,1723262399999,2363560.31072810,1740,20.78891000,1256586.22867640,0
1723262400000,60456.01000000,60460.02000000,60264.84000000,60434.51000000,36.36407000,1723265999999,2194906.40528360,1721,21.07493000,1272100.51450480,0
1723266000000,60429.95000000,60487.61000000,60350.01000000,60379.99000000,29.43314000,1723269599999,1778679.43134220,1397,14.90522000,900636.30567310,0
1723269600000,60380.00000000,60532.54000000,60355.35000000,60477.99000000,22.33693000,1723273199999,1350324.70736370,1387,11.59976000,701141.41258110,0
1723273200000,60472.44000000,60873.90000000,60472.44000000,60863.42000000,38.17245000,1723276799999,2315862.38984860,3414,21.80801000,1322795.63083180,0
1723276800000,60863.43000000,60915.90000000,60640.46000000,60745.85000000,30.04947000,1723280399999,1825550.60263640,2389,16.60937000,1008932.43606770,0
1723280400000,60748.36000000,61123.06000000,60748.36000000,60910.91000000,44.61332000,1723283999999,2719720.17283710,6049,20.59647000,1255540.92490780,0
1723284000000,60911.21000000,61030.00000000,60654.25000000,60805.49000000,53.70281000,1723287599999,3269141.58741120,4514,22.50488000,1369683.09274550,0
1723287600000,60806.00000000,61022.00000000,60750.00000000,60938.00000000,25.77743000,1723291199999,1569502.97986320,2180,12.30271000,749240.93706950,0
1723291200000,60938.34000000,60964.19000000,60735.91000000,60740.00000000,21.03327000,1723294799999,1279513.64982690,1874,9.09221000,553147.49994240,0
1723294800000,60737.56000000,60761.71000000,60442.01000000,60451.82000000,48.72596000,1723298399999,2953109.62000920,4169,20.54961000,1245429.24915700,0
1723298400000,60451.82000000,60689.03000000,60411.50000000,60602.00000000,40.08848000,1723301999999,2428184.98566160,2860,22.77033000,1379270.70775160,0
1723302000000,60601.99000000,60766.53000000,60518.57000000,60532.00000000,24.64519000,1723305599999,1494934.67376380,2279,11.85349000,718966.50888360,0
1723305600000,60533.98000000,60728.39000000,60411.39000000,60692.00000000,29.41157000,1723309199999,1781632.02272430,2534,14.32452000,867849.58360220,0
1723309200000,60688.01000000,60873.20000000,60556.96000000,60785.98000000,23.38901000,1723312799999,1419809.27579980,2035,13.62907000,827239.12615890,0
1723312800000,60785.97000000,61213.11000000,60742.62000000,60971.98000000,72.97083000,1723316399999,4453179.45527720,4665,35.98082000,2195549.41115830,0
1723316400000,60971.99000000,61151.99000000,60864.89000000,61032.00000000,27.36615000,1723319999999,1670107.29848820,1937,11.02858000,673064.89830770,0
1723320000000,61035.88000000,61127.99000000,60917.93000000,61004.00000000,29.05829000,1723323599999,1772737.66896980,2081,12.92291000,788355.60570210,0
1723323600000,61004.00000000,61176.47000000,60979.12000000,61092.00000000,28.85221000,1723327199999,1762309.06852140,2930,15.88584000,970262.36954760,0
1723327200000,61092.00000000,61092.58000000,60900.39000000,60950.00000000,27.30699000,1723330799999,1665338.99230120,1840,14.98578000,913764.62468880,0
1723330800000,60950.00000000,60950.40000000,60773.46000000,60938.00000000,25.51233000,1723334399999,1552581.32528120,1973,13.37588000,813966.67495370,0
1723334400000,60936.01000000,61258.00000000,60905.85000000,61108.00000000,38.04159000,1723337999999,2324855.57758090,2858,19.11039000,1167773.01276910,0
1723338000000,61108.01000000,61176.42000000,60964.23000000,61126.94000000,14.66882000,1723341599999,895949.16026580,1391,6.08984000,371903.75773530,0
1723341600000,61126.94000000,61143.69000000,60990.00000000,61042.00000000,12.04166000,1723345199999,735190.24475030,1641,6.53278000,398827.93029440,0
1723345200000,61041.99000000,61404.97000000,61034.00000000,61100.00000000,48.60452000,1723348799999,2976335.62096090,2783,22.93595000,1404369.83142140,0
1723348800000,61100.01000000,61163.12000000,60893.92000000,60904.00000000,60.58415000,1723352399999,3696079.44873350,2988,26.76936000,1632833.37956360,0
1723352400000,60904.00000000,61162.00000000,60890.00000000,61127.82000000,50.34998000,1723355999999,3071275.90155310,3010,21.24337000,1295750.94495260,0
1723356000000,61126.31000000,61174.46000000,61024.01000000,61131.79000000,22.80483000,1723359599999,1393646.72659350,3850,12.71921000,777272.72357200,0
1723359600000,61131.79000000,61282.47000000,61098.64000000,61264.00000000,31.15099000,1723363199999,1906623.58280600,3263,16.06119000,982927.72618510,0
1723363200000,61268.00000000,61443.71000000,61170.06000000,61281.00000000,38.87386000,1723366799999,2383390.76464770,2958,16.92091000,1037335.98960960,0
1723366800000,61281.00000000,61875.36000000,61020.00000000,61124.01000000,105.75620000,1723370399999,6496893.61974270,10446,54.30775000,3337205.56000310,0
1723370400000,61126.20000000,61300.00000000,60968.01000000,61058.72000000,45.20780000,1723373999999,2763380.08022890,2933,17.81429000,1089024.35669180,0
1723374000000,61055.13000000,61083.25000000,60454.55000000,60690.60000000,150.38993000,1723377599999,9123272.67756390,15075,57.04975000,3461442.86832290,0
1723377600000,60690.59000000,60722.06000000,60253.01000000,60508.86000000,62.75110000,1723381199999,3796717.07261830,4214,30.59893000,1851719.15877320,0
1723381200000,60513.96000000,60642.00000000,60191.72000000,60476.00000000,70.60948000,1723384799999,4264554.07883710,4066,34.05037000,2056463.40025740,0
1723384800000,60476.00000000,60771.91000000,60218.16000000,60367.75000000,71.06610000,1723388399999,4298163.00436890,4638,37.43001000,2263353.74712100,0
1723388400000,60367.74000000,60446.03000000,59966.00000000,60147.99000000,67.33371000,1723391999999,4055699.79171970,5442,33.56204000,2021508.80242730,0
1723392000000,60151.99000000,60310.49000000,60004.88000000,60199.30000000,67.93226000,1723395599999,4086675.50390910,3362,36.63068000,2203592.89701270,0
1723395600000,60199.31000000,60373.33000000,60041.92000000,60297.98000000,46.32365000,1723399199999,2787625.90817480,3096,22.03147000,1325952.94635480,0
1723399200000,60289.91000000,60369.19000000,60145.28000000,60274.00000000,38.56477000,1723402799999,2323284.90291890,2338,19.46226000,1172417.07885050,0
1723402800000,60278.04000000,60294.00000000,59564.28000000,59647.99000000,97.44036000,1723406399999,5828717.76259060,6239,42.39767000,2536263.36553570,0
1723406400000,59644.01000000,59699.99000000,58322.00000000,58518.01000000,255.73772000,1723409999999,15056598.42421540,16890,119.90862000,7058877.28427850,0
1723410000000,58518.00000000,59113.05000000,58313.31000000,59034.06000000,138.88414000,1723413599999,8146014.37195020,7396,80.02647000,4694805.93867050,0
1723413600000,59022.61000000,59355.29000000,58543.86000000,59009.76000000,171.86712000,1723417199999,10114642.70898870,9720,94.04842000,5535762.05642800,0
1723417200000,59000.00000000,59032.69000000,58710.75000000,58723.25000000,65.37803000,1723420799999,3847809.89590450,3258,31.38357000,1846904.50968330,0
1723420800000,58724.00000000,59090.44000000,58134.00000000,58462.00000000,144.68233000,1723424399999,8470107.39718160,8300,77.06262000,4511526.59220970,0
1723424400000,58452.01000000,58794.78000000,58285.34000000,58610.04000000,85.31738000,1723427999999,4995715.09775640,4776,48.91403000,2863627.28253360,0
1723428000000,58587.08000000,58754.75000000,58320.01000000,58715.99000000,72.74123000,1723431599999,4256470.71147110,8084,44.34537000,2594990.07345820,0
1723431600000,58712.00000000,58818.00000000,58448.78000000,58518.01000000,83.05655000,1723435199999,4868235.37158910,4379,56.99865000,3340886.00716170,0
1723435200000,58517.99000000,58681.99000000,58375.01000000,58530.01000000,50.83235000,1723438799999,2974651.26613850,2663,31.04866000,1816828.58345180,0
1723438800000,58533.99000000,58701.95000000,58412.03000000,58588.00000000,64.11942000,1723442399999,3756135.09962190,3182,36.79698000,2155328.85208730,0
1723442400000,58579.99000000,58642.85000000,58150.01000000,58414.01000000,152.97094000,1723445999999,8934018.34892770,14240,60.26724000,3519965.97984460,0
1723446000000,58412.01000000,58995.31000000,57666.37000000,58681.99000000,326.35143000,1723449599999,19055609.19856490,46636,164.46009000,9607070.90510060,0
1723449600000,58678.00000000,59033.58000000,58258.93000000,58337.81000000,184.84849000,1723453199999,10860644.87912400,16406,81.24261000,4773424.42955880,0
1723453200000,58329.99000000,58651.50000000,58185.03000000,58316.00000000,125.18787000,1723456799999,7306838.53296030,13400,58.54817000,3417367.16019650,0
1723456800000,58316.01000000,59013.93000000,58135.23000000,58986.01000000,131.05097000,1723460399999,7679366.19953790,7262,68.59929000,4020648.66815260,0
1723460400000,58991.63000000,59992.81000000,58905.96000000,59882.00000000,190.92906000,1723463999999,11363372.35319630,11610,101.89477000,6063936.66797990,0
1723464000000,59878.01000000,59954.53000000,59545.46000000,59746.27000000,126.58090000,1723467599999,7558769.66992930,9296,62.32033000,3721311.91847810,0
1723467600000,59742.01000000,59891.99000000,58001.00000000,58172.01000000,198.78989000,1723471199999,11718158.44131000,14562,91.61748000,5407962.33709470,0
1723471200000,58172.01000000,60717.65000000,57820.01000000,60316.59000000,337.48974000,1723474799999,20107602.85447270,25312,172.84397000,10283774.90980740,0
1723474800000,60317.15000000,60527.13000000,59265.25000000,60226.01000000,274.72846000,1723478399999,16445766.42118020,18064,155.91650000,9334940.31232650,0
1723478400000,60230.00000000,60429.84000000,59570.00000000,59623.87000000,162.32870000,1723481999999,9723317.31232860,8888,82.74135000,4956277.00563200,0
1723482000000,59617.85000000,59929.99000000,59271.49000000,59304.00000000,117.32663000,1723485599999,6995104.44572830,6573,60.95838000,3634659.73592690,0
1723485600000,59315.83000000,59510.89000000,58454.01000000,58546.00000000,153.62341000,1723489199999,9066599.53761070,8804,72.69452000,4292808.48895630,0
1723489200000,58548.02000000,59347.99000000,58548.02000000,59048.02000000,154.06679000,1723492799999,9097198.64394930,7349,88.24786000,5210282.18137530,0
1723492800000,59056.01000000,59400.00000000,58743.03000000,58852.01000000,139.80857000,1723496399999,8263050.02277680,7130,73.84143000,4365094.25212870,0
1723496400000,58852.00000000,59230.75000000,58563.44000000,58982.57000000,115.77204000,1723499999999,6812662.62375370,5251,60.85700000,3580387.80271160,0
1723500000000,58983.64000000,59266.20000000,58870.27000000,59074.02000000,72.17558000,1723503599999,4264669.46771960,2897,40.51032000,2394004.53661880,0
1723503600000,59068.58000000,59756.05000000,59039.82000000,59361.66000000,120.48347000,1723507199999,7160245.70212210,6542,69.19243000,4112232.97647470,0
1723507200000,59359.50000000,59908.03000000,59290.64000000,59815.16000000,87.01998000,1723510799999,5185179.39564940,4142,49.46104000,2947509.86093380,0
1723510800000,59812.92000000,59932.68000000,59485.01000000,59751.17000000,65.06452000,1723514399999,3882958.86883160,3418,31.99932000,1909795.19777960,0
1723514400000,59748.00000000,59793.68000000,59310.00000000,59498.87000000,81.91352000,1723517999999,4876334.60695160,3568,34.23064000,2036489.04339640,0
1723518000000,59491.16000000,59532.00000000,58889.72000000,59063.99000000,104.71484000,1723521599999,6199113.92112690,5642,43.35509000,2566382.57285570,0
1723521600000,59063.99000000,59270.03000000,58852.98000000,59244.15000000,47.42573000,1723525199999,2802681.78790000,1992,25.51502000,1508086.14008180,0
1723525200000,59244.14000000,59379.99000000,59122.32000000,59229.01000000,36.62853000,1723528799999,2169851.36521380,2934,18.05535000,1069664.49804440,0
1723528800000,59232.00000000,59498.04000000,58997.37000000,59387.99000000,48.32218000,1723532399999,2864353.52451410,2694,25.14469000,1490511.21180070,0
1723532400000,59388.54000000,59474.36000000,59082.05000000,59256.82000000,58.25459000,1723535999999,3453969.28604860,3385,29.85319000,1770042.39297910,0
1723536000000,59256.82000000,59347.55000000,58952.40000000,59112.56000000,49.31034000,1723539599999,2914991.47849250,3416,26.49700000,1566490.40286070,0
1723539600000,59112.57000000,59119.53000000,58725.34000000,58970.00000000,70.86643000,1723543199999,4174807.31831110,4790,36.86065000,2171541.74853800,0
1723543200000,58962.23000000,58989.79000000,58426.04000000,58694.45000000,114.00355000,1723546799999,6699385.86600800,5951,61.59325000,3620875.99367210,0
1723546800000,58687.86000000,58924.47000000,58594.00000000,58845.19000000,51.70650000,1723550399999,3038563.08390470,3918,31.51315000,1851990.40188660,0
1723550400000,58842.60000000,59212.28000000,58720.54000000,59147.44000000,95.90207000,1723553999999,5655085.62113980,8311,47.89240000,2824028.92905760,0
1723554000000,59147.45000000,59441.34000000,58864.02000000,59416.05000000,106.95470000,1723557599999,6327505.03575310,7163,50.74555000,3002209.84157900,0
1723557600000,59422.52000000,59809.17000000,59048.02000000,59658.36000000,113.05460000,1723561199999,6725013.17263780,9443,48.32112000,2874732.23990540,0
1723561200000,59667.11000000,59749.82000000,59376.11000000,59492.56000000,68.14882000,1723564799999,4056309.84258250,6445,27.98101000,1665449.38732620,0
1723564800000,59492.35000000,61199.81000000,59465.81000000,61173.99000000,243.97076000,1723568399999,14754000.68093290,18122,122.51976000,7415235.13299560,0
1723568400000,61173.98000000,61604.96000000,60818.68000000,61186.34000000,299.23773000,1723571999999,18341182.93067640,19683,140.49294000,8613025.30828990,0
1723572000000,61189.97000000,61235.98000000,60783.75000000,60811.89000000,128.48752000,1723575599999,7835182.83501440,6689,55.32962000,3373653.45271400,0
1723575600000,60811.88000000,60988.25000000,60264.84000000,60844.67000000,135.70953000,1723579199999,8234962.89735580,8502,68.96806000,4185273.10772780,0
1723579200000,60840.26000000,61005.18000000,60581.73000000,60581.73000000,60.89618000,1723582799999,3699781.44365340,3717,31.31867000,1902954.42384960,0
1723582800000,60581.72000000,61151.33000000,60518.80000000,61043.34000000,57.62146000,1723586399999,3506478.73405070,4326,29.96527000,1823651.85213350,0
1723586400000,61043.80000000,61087.29000000,60472.74000000,60604.08000000,92.21704000,1723589999999,5597326.16123310,4765,42.28124000,2566462.98173460,0
1723590000000,60605.95000000,60635.93000000,60411.93000000,60611.99000000,43.61241000,1723593599999,2639708.14955260,2318,19.01693000,1150950.67859930,0
1723593600000,60606.01000000,60876.73000000,60447.98000000,60806.64000000,59.11851000,1723597199999,3587315.24331790,3220,31.52268000,1912756.88869220,0
1723597200000,60804.47000000,60855.99000000,60546.78000000,60554.18000000,46.90597000,1723600799999,2845437.91848020,2318,25.21098000,1529199.66301920,0
1723600800000,60547.85000000,60882.33000000,60518.58000000,60831.96000000,44.59583000,1723604399999,2707647.39462980,2380,22.55899000,1369247.51705330,0
1723604400000,60828.91000000,61335.32000000,60828.91000000,60979.98000000,108.54139000,1723607999999,6629321.73321790,4902,59.30628000,3621603.11996940,0
1723608000000,60976.68000000,61178.98000000,60916.00000000,60959.57000000,50.47702000,1723611599999,3080913.64474170,2437,25.77894000,1573423.57305860,0
1723611600000,60969.17000000,61107.73000000,60820.82000000,60862.25000000,28.09865000,1723615199999,1712360.38723210,2127,12.65321000,771133.36336670,0
1723615200000,60851.52000000,60939.32000000,60614.70000000,60884.05000000,83.04684000,1723618799999,5049216.28293600,4978,39.02648000,2372914.88080340,0
1723618800000,60887.30000000,60963.03000000,60728.00000000,60943.01000000,45.36745000,1723622399999,2759992.49418610,3014,21.25056000,1292926.03334420,0
1723622400000,60943.00000000,60969.50000000,60664.06000000,60918.24000000,59.96745000,1723625999999,3649841.71438320,6178,25.68031000,1563113.80905270,0
1723626000000,60922.37000000,60995.92000000,60836.02000000,60872.59000000,46.10390000,1723629599999,2807819.68698950,4546,24.55299000,1495244.57702900,0
1723629600000,60869.89000000,61350.00000000,60856.29000000,61127.99000000,104.13141000,1723633199999,6369010.43812480,6577,54.19667000,3314637.17530910,0
1723633200000,61123.99000000,61470.41000000,60902.73000000,61310.00000000,118.28688000,1723636799999,7242346.97715020,10042,59.84294000,3664541.28518560,0
1723636800000,61324.00000000,61844.14000000,60900.01000000,61106.00000000,217.60592000,1723640399999,13341559.89604460,18829,104.92127000,6434299.39383730,0
1723640400000,61105.40000000,61210.00000000,59500.00000000,59631.51000000,257.16985000,1723643999999,15534214.96434010,20231,106.35026000,6426524.86895250,0
1723644000000,59645.62000000,59645.62000000,58509.00000000,59517.11000000,413.51804000,1723647599999,24512927.30635580,24214,188.77736000,11197486.75093840,0
1723647600000,59517.99000000,59878.85000000,58895.26000000,59455.85000000,216.40818000,1723651199999,12864596.69661440,15224,109.19180000,6491785.31345690,0
1723651200000,59463.96000000,59482.48000000,58557.89000000,59146.28000000,118.63430000,1723654799999,7012947.99797220,11921,55.71223000,3293680.69807090,0
1723654800000,59146.28000000,59399.98000000,59061.60000000,59180.90000000,77.82479000,1723658399999,4607809.24747570,6037,30.78416000,1822572.48750550,0
1723658400000,59180.90000000,59479.10000000,58825.56000000,59003.99000000,94.18837000,1723661999999,5569567.05855290,6222,40.98384000,2423562.01261470,0
1723662000000,59000.70000000,59135.23000000,58733.34000000,58905.86000000,84.03141000,1723665599999,4952343.03294990,5468,42.34118000,2495291.45873290,0
1723665600000,58898.44000000,59197.19000000,58894.00000000,59160.84000000,60.24402000,1723669199999,3559252.51150970,3824,35.82124000,2116322.90299460,0
1723669200000,59167.67000000,59174.38000000,58884.00000000,58924.09000000,55.91816000,1723672799999,3300271.13043970,3128,26.03589000,1536543.25450460,0
1723672800000,58924.09000000,59021.69000000,58444.18000000,58989.41000000,100.24580000,1723676399999,5894950.87914180,6065,51.47935000,3027301.79175990,0
1723676400000,58997.45000000,59037.09000000,58690.68000000,58698.80000000,54.73433000,1723679999999,3222758.95128160,2984,25.33196000,1491549.19825910,0
1723680000000,58697.75000000,59043.67000000,58693.67000000,59005.22000000,64.25595000,1723683599999,3784124.47092490,3211,34.26542000,2017987.14871360,0
1723683600000,59007.80000000,59058.40000000,58161.57000000,58219.98000000,99.73213000,1723687199999,5849986.11901270,6636,38.89113000,2283139.33743030,0
1723687200000,58224.00000000,58563.98000000,58027.10000000,58417.16000000,2172.04827000,1723690799999,126698609.61953370,157367,1977.15697000,115328269.50653780,0
1723690800000,58418.70000000,58498.00000000,58349.41000000,58447.37000000,29.11332000,1723694399999,1700995.37082800,1838,18.02280000,1052939.28310870,0
1723694400000,58469.95000000,58474.78000000,58151.99000000,58397.81000000,615.37545000,1723697999999,35844859.81397110,41022,544.16278000,31695547.33746050,0
1723698000000,58379.54000000,58655.91000000,58188.99000000,58320.46000000,57.82832000,1723701599999,3378325.10939120,3252,30.89876000,1805055.20063710,0
1723701600000,58320.45000000,58400.00000000,57849.97000000,58105.23000000,104.57561000,1723705199999,6078651.31122910,6485,48.22316000,2802775.39907180,0
1723705200000,58105.23000000,58160.71000000,57717.06000000,58050.22000000,174.19418000,1723708799999,10101098.00967710,7599,128.97061000,7479553.69895390,0
1723708800000,58052.40000000,58384.44000000,57964.38000000,58375.92000000,79.40643000,1723712399999,4619571.45394330,4564,38.42781000,2235459.14801020,0
1723712400000,58375.97000000,58561.99000000,58304.39000000,58419.80000000,78.63809000,1723715999999,4593704.57722960,4162,33.26827000,1943442.38744480,0
1723716000000,58421.99000000,58550.31000000,58300.00000000,58371.71000000,54.60487000,1723719599999,3189814.67564710,3506,28.27197000,1651561.66316450,0
1723719600000,58371.71000000,58884.98000000,58365.99000000,58748.58000000,75.17442000,1723723199999,4410732.90748800,4433,39.82904000,2337613.44293350,0
1723723200000,58748.58000000,59393.00000000,58611.07000000,58814.01000000,146.21820000,1723726799999,8623674.64780210,9703,77.14809000,4550402.91451730,0
1723726800000,58806.00000000,59495.74000000,58550.00000000,59457.05000000,137.10582000,1723730399999,8106835.33201770,9367,71.80360000,4245966.78967850,0
1723730400000,59457.96000000,59751.74000000,59210.52000000,59424.01000000,143.10393000,1723733999999,8512939.02083630,10203,57.41786000,3415891.90568640,0
1723734000000,59424.67000000,59780.18000000,59282.75000000,59690.42000000,125.72783000,1723737599999,7489870.17597010,7356,48.91708000,2913770.47724870,0
1723737600000,59686.00000000,59858.89000000,59442.00000000,59549.12000000,102.80968000,1723741199999,6134789.51857750,4761,48.20086000,2876133.33967650,0
1723741200000,59550.66000000,59560.33000000,58785.39000000,58877.97000000,123.81414000,1723744799999,7336690.41438330,7909,57.05330000,3381038.61756970,0
1723744800000,58872.02000000,58872.02000000,57500.02000000,57879.97000000,295.68048000,1723748399999,17153275.13644320,19814,142.61881000,8273720.12884900,0
1723748400000,57879.96000000,57970.57000000,56700.00000000,57054.90000000,291.67974000,1723751999999,16680789.03732510,18890,134.73906000,7704517.79560440,0
1723752000000,57053.99000000,57138.96000000,56127.11000000,56680.00000000,203.72439000,1723755599999,11559331.05871440,12934,88.72081000,5032842.43074580,0
1723755600000,56680.01000000,57650.01000000,56625.18000000,57642.16000000,186.37704000,1723759199999,10635491.57625530,10241,103.94111000,5934001.71578440,0
1723759200000,57634.01000000,57893.69000000,57399.01000000,57628.01000000,124.26550000,1723762799999,7159789.29850910,7655,63.45659000,3656030.63320480,0
1723762800000,57625.46000000,57836.36000000,57493.57000000,57554.76000000,92.26535000,1723766399999,5319080.48015540,3596,45.12641000,2601682.01727990,0
1723766400000,57551.48000000,57683.57000000,57366.18000000,57476.27000000,76.40470000,1723769999999,4392803.84622580,3187,39.55803000,2274576.05859280,0
1723770000000,57481.40000000,57623.79000000,57100.00000000,57551.13000000,76.06111000,1723773599999,4361857.54411270,3490,39.28696000,2252863.45322660,0
1723773600000,57551.14000000,58500.00000000,57339.40000000,58207.98000000,95.09113000,1723777199999,5511867.05541390,5990,52.61240000,3048858.77289130,0
1723777200000,58204.93000000,58234.46000000,57812.96000000,57901.09000000,62.57285000,1723780799999,3633658.94191920,2888,33.36747000,1937750.50467160,0
1723780800000,57901.08000000,58330.00000000,57814.01000000,58316.02000000,50.82822000,1723784399999,2951775.77447210,2470,31.62034000,1836501.88582770,0
1723784400000,58303.09000000,58340.39000000,58127.72000000,58200.01000000,34.48654000,1723787999999,2008360.25582680,1997,18.06403000,1051942.90807450,0
1723788000000,58200.02000000,58646.31000000,58066.05000000,58532.22000000,68.03794000,1723791599999,3974895.23372430,5452,37.94772000,2216802.02934220,0
1723791600000,58543.99000000,58565.59000000,58338.78000000,58466.71000000,70.77918000,1723795199999,4136624.94583600,2845,33.63227000,1965763.14895580,0
1723795200000,58464.47000000,58614.00000000,58340.01000000,58375.99000000,53.36655000,1723798799999,3121041.28864400,2562,22.22637000,1300070.04469130,0
1723798800000,58372.61000000,58717.60000000,58250.00000000,58680.01000000,105.20284000,1723802399999,6156460.03684340,3606,63.47315000,3714933.28105470,0
1723802400000,58689.94000000,58689.94000000,58319.17000000,58462.59000000,64.09442000,1723805999999,3746417.69178080,2670,24.76300000,1447289.21612300,0
1723806000000,58446.45000000,58639.99000000,58232.91000000,58412.17000000,75.95393000,1723809599999,4438331.24001340,3255,32.66556000,1908997.71208180,0
1723809600000,58417.15000000,58532.52000000,57542.01000000,57884.08000000,156.25494000,1723813199999,9056836.01356720,9114,74.62158000,4324589.15643000,0
1723813200000,57894.01000000,58923.36000000,57765.93000000,58358.00000000,220.86067000,1723816799999,12903825.21805630,14011,113.47074000,6631569.47773980,0
1723816800000,58357.99000000,58484.77000000,57876.02000000,58030.25000000,118.05087000,1723820399999,6865141.97278420,11001,47.31032000,2751243.68239810,0
1723820400000,58030.25000000,58231.98000000,57656.82000000,58095.32000000,103.53708000,1723823999999,6000730.65719320,6680,51.45656000,2981602.10933130,0
1723824000000,58079.97000000,58741.25000000,58011.54000000,58581.30000000,130.04603000,1723827599999,7598539.36169840,7881,62.85128000,3673035.81548970,0
1723827600000,58583.36000000,59369.79000000,58400.01000000,59228.00000000,148.52546000,1723831199999,8733329.95774910,9811,75.93321000,4465320.60139020,0
1723831200000,59228.03000000,59588.46000000,59080.11000000,59483.75000000,169.27199000,1723834799999,10048581.25552080,9697,82.08709000,4873445.72995220,0
1723834800000,59486.01000000,59849.99000000,59431.22000000,59706.00000000,257.23579000,1723838399999,15356021.63879830,12968,126.48664000,7551153.32594260,0
1723838400000,59715.19000000,59739.98000000,59210.53000000,59286.00000000,156.59695000,1723841999999,9310099.70651530,6009,71.65158000,4259055.63564340,0
1723842000000,59277.37000000,59327.95000000,58966.83000000,59034.65000000,76.38962000,1723845599999,4516964.84460620,4005,35.44449000,2095467.93104400,0
1723845600000,59040.08000000,59191.88000000,58985.22000000,58985.22000000,73.28391000,1723849199999,4331586.07121790,3468,32.75891000,1936041.64787800,0
1723849200000,58981.15000000,59065.79000000,58753.00000000,58891.19000000,138.81578000,1723852799999,8174457.58229230,4826,59.40192000,3498802.42253990,0
1723852800000,58896.98000000,59276.28000000,58818.46000000,59201.97000000,65.64739000,1723856399999,3873408.85667020,3193,39.98843000,2359870.26564110,0
1723856400000,59205.98000000,59402.84000000,59136.01000000,59259.99000000,38.01346000,1723859999999,2252393.25456650,2311,22.09336000,1309035.28523370,0
1723860000000,59267.99000000,59352.00000000,59114.48000000,59169.79000000,193.72451000,1723863599999,11475663.67614820,8691,105.59156000,6256150.79817120,0
