1749200400000000,103566.66000000,103812.37000000,103566.66000000,103707.99000000,123.78845000,1749203999999999,12836854.10750460,13644,71.08786000,7371637.63719080,0
1749204000000000,103709.19000000,103869.60000000,103612.32000000,103744.72000000,76.47534000,1749207599999999,7935006.23136140,11528,32.63060000,3385815.36794760,0
1749207600000000,103744.71000000,104079.99000000,103712.00000000,104001.56000000,127.39109000,1749211199999999,13236709.62385220,15480,66.08979000,6867734.21762520,0
1749211200000000,104001.56000000,104374.33000000,103578.97000000,103836.00000000,253.62427000,1749214799999999,26379059.65096880,27584,129.95346000,13518223.12655530,0
1749214800000000,103836.01000000,104596.95000000,103836.01000000,104169.11000000,234.06212000,1749218399999999,24399013.15065010,34306,120.75427000,12586362.76138590,0
1749218400000000,104169.11000000,104969.99000000,104080.79000000,104870.02000000,315.39671000,1749221999999999,32990002.48365450,38848,160.51470000,16791054.92646680,0
1749222000000000,104870.01000000,105429.31000000,104711.60000000,105172.03000000,379.53006000,1749225599999999,39858519.34031650,42032,227.47586000,23895488.01856310,0
1749225600000000,105172.02000000,105380.00000000,104797.70000000,104863.67000000,550.48034000,1749229199999999,57854953.27744640,35750,353.07228000,37107724.57361810,0
1749229200000000,104863.68000000,105045.44000000,104537.12000000,105018.75000000,128.85474000,1749232799999999,13497537.85398190,23201,64.32814000,6739570.17758220,0
1749232800000000,105018.75000000,105069.40000000,104561.63000000,104586.83000000,88.04492000,1749236399999999,9222880.15440030,17430,39.06543000,4090995.04820560,0
1749236400000000,104586.84000000,104700.00000000,104143.23000000,104314.07000000,166.39842000,1749239999999999,17371676.64007110,17551,95.04419000,9922041.26090370,0
1749240000000000,104314.07000000,104693.14000000,104260.02000000,104565.99000000,75.67072000,1749243599999999,7905748.93865820,13212,40.71277000,4253311.96568610,0
1749243600000000,104565.98000000,104579.80000000,104376.67000000,104480.02000000,57.85865000,1749247199999999,6044053.27677690,9936,27.53379000,2876175.27111220,0
1749247200000000,104480.02000000,104579.78000000,104322.38000000,104574.00000000,47.50543000,1749250799999999,4960952.50735820,10796,21.44053000,2238896.25669110,0
1749250800000000,104574.00000000,104580.00000000,104300.00000000,104388.02000000,27.84279000,1749254399999999,2907130.23850340,8331,11.85873000,1238250.60897270,0
1749254400000000,104388.02000000,104611.32000000,103970.00000000,104611.32000000,137.97339000,1749257999999999,14375555.52536010,18071,43.48290000,4534029.03927420,0
1749258000000000,104611.32000000,104665.99000000,104435.61000000,104538.76000000,88.35600000,1749261599999999,9237929.97039170,16213,49.69123000,5195372.38044600,0
1749261600000000,104538.76000000,104703.83000000,104420.00000000,104620.01000000,49.23253000,1749265199999999,5146994.94521200,11785,33.16767000,3467701.34486840,0
1749265200000000,104620.01000000,104999.50000000,104576.01000000,104955.99000000,116.49265000,1749268799999999,12216151.52721840,17361,76.17487000,7988696.86561200,0
1749268800000000,104956.00000000,104967.99000000,104700.59000000,104898.98000000,78.92423000,1749272399999999,8273118.23932680,9041,23.62910000,2477866.98173410,0
1749272400000000,104898.97000000,105085.99000000,104829.26000000,104960.28000000,56.94728000,1749275999999999,5975507.32494050,10291,41.00499000,4302447.78708190,0
1749276000000000,104960.00000000,105400.00000000,104872.00000000,105400.00000000,152.34876000,1749279599999999,16006945.17826340,15811,94.55925000,9937109.15403420,0
1749279600000000,105399.99000000,105400.00000000,104921.04000000,104953.17000000,92.35793000,1749283199999999,9701416.95949130,13203,25.26728000,2654571.05352820,0
1749283200000000,104953.17000000,105049.24000000,104771.34000000,104822.03000000,52.03572000,1749286799999999,5460203.20782560,10545,29.14341000,3058469.44498840,0
1749286800000000,104822.03000000,105011.31000000,104822.03000000,104919.05000000,89.47251000,1749290399999999,9387937.85705890,9326,48.94311000,5136605.25564090,0
1749290400000000,104919.04000000,105263.73000000,104906.52000000,105220.00000000,119.77987000,1749293999999999,12588206.04369840,14790,96.38572000,10128225.56333620,0
1749294000000000,105219.99000000,105337.96000000,105121.79000000,105217.99000000,64.92902000,1749297599999999,6833429.77957790,11165,32.72093000,3443672.44201200,0
1749297600000000,105216.02000000,105750.20000000,105216.01000000,105523.40000000,176.86849000,1749301199999999,18653460.98004870,21713,122.58081000,12926408.75365620,0
1749301200000000,105523.41000000,105866.32000000,105375.97000000,105676.48000000,92.11280000,1749304799999999,9731173.51997730,15430,52.43151000,5539205.88642900,0
1749304800000000,105676.48000000,105753.29000000,105460.01000000,105492.00000000,98.21089000,1749308399999999,10375253.87982460,14653,60.70645000,6414234.58228720,0
1749308400000000,105492.00000000,105645.98000000,105390.01000000,105622.01000000,49.42987000,1749311999999999,5216730.46238180,14624,25.84453000,2727407.59536630,0
1749312000000000,105622.01000000,105744.01000000,105332.24000000,105407.99000000,51.39237000,1749315599999999,5425477.77380430,13148,22.85494000,2413137.16470270,0
1749315600000000,105407.99000000,105620.00000000,105394.73000000,105466.95000000,30.04119000,1749319199999999,3169923.00651690,9211,16.60922000,1752687.25633490,0
1749319200000000,105466.95000000,105950.00000000,105466.95000000,105668.00000000,87.77206000,1749322799999999,9280646.42006940,16216,51.90652000,5488260.19525670,0
1749322800000000,105667.99000000,105932.15000000,105660.00000000,105791.99000000,55.54480000,1749326399999999,5877621.92921740,8992,31.47601000,3330316.03476390,0
1749326400000000,105791.99000000,105962.07000000,105790.00000000,105925.99000000,31.10691000,1749329999999999,3293874.69534260,7157,17.84608000,1889587.28353040,0
1749330000000000,105925.99000000,105939.99000000,105780.10000000,105830.17000000,25.50357000,1749333599999999,2700369.21520340,5838,9.88336000,1046497.72056040,0
1749333600000000,105830.18000000,105980.81000000,105734.00000000,105891.14000000,44.05693000,1749337199999999,4665038.58271640,9949,21.82042000,2310443.85885250,0
1749337200000000,105891.15000000,105891.15000000,105610.01000000,105624.00000000,36.44506000,1749340799999999,3852952.86021970,6937,12.39077000,1309996.11907960,0
1749340800000000,105623.99000000,105727.18000000,105495.57000000,105535.79000000,64.08425000,1749344399999999,6765609.32573840,12353,32.42869000,3423623.66412370,0
1749344400000000,105535.79000000,105846.00000000,105458.00000000,105751.99000000,92.63351000,1749347999999999,9781391.98529430,11112,36.36256000,3840271.72505960,0
1749348000000000,105751.99000000,105751.99000000,105493.43000000,105505.97000000,37.44528000,1749351599999999,3953701.19296420,7291,17.78964000,1878183.56375020,0
1749351600000000,105505.96000000,105571.87000000,105460.01000000,105550.00000000,50.52719000,1749355199999999,5332097.88334450,5332,15.87749000,1675397.51206460,0
1749355200000000,105550.01000000,105708.84000000,105482.00000000,105679.25000000,49.53128000,1749358799999999,5229557.91564540,5580,15.61418000,1649031.06709380,0
1749358800000000,105679.25000000,105718.21000000,105478.49000000,105499.99000000,40.48356000,1749362399999999,4275951.00163230,5959,12.08666000,1276413.53448990,0
1749362400000000,105499.99000000,105658.59000000,105498.22000000,105504.01000000,40.63010000,1749365999999999,4289257.04474460,6842,12.05205000,1272424.99640020,0
1749366000000000,105504.00000000,105620.00000000,105473.67000000,105499.98000000,54.41090000,1749369599999999,5741303.65181290,6969,28.24419000,2980097.07867990,0
1749369600000000,105499.99000000,105563.99000000,105424.03000000,105430.65000000,52.86183000,1749373199999999,5577066.88189550,8184,24.42085000,2576552.36617330,0
1749373200000000,105430.64000000,105461.41000000,105126.57000000,105196.40000000,94.42471000,1749376799999999,9941764.81102040,16175,39.59299000,4168150.29474880,0
1749376800000000,105196.69000000,105533.48000000,105042.29000000,105414.00000000,78.65052000,1749380399999999,8280495.85908980,13761,42.52795000,4477872.75402320,0
1749380400000000,105413.99000000,105787.98000000,105413.99000000,105733.90000000,70.41085000,1749383999999999,7438753.27050470,12752,41.34406000,4367543.46770240,0
1749384000000000,105733.90000000,105824.50000000,105574.00000000,105775.51000000,65.59812000,1749387599999999,6934365.85853980,13376,37.72984000,3987998.20441200,0
1749387600000000,105775.51000000,106186.60000000,105617.57000000,105679.94000000,134.66220000,1749391199999999,14261784.30887960,19869,80.10599000,8484291.06794730,0
1749391200000000,105679.93000000,105968.04000000,105619.99000000,105894.01000000,68.97341000,1749394799999999,7298734.99348180,11735,41.82553000,4425912.45248590,0
1749394800000000,105894.01000000,106150.00000000,105882.00000000,106046.01000000,70.27194000,1749398399999999,7451571.76006120,12878,36.99366000,3922651.60754940,0
1749398400000000,106046.01000000,106358.42000000,106016.00000000,106249.99000000,93.25132000,1749401999999999,9905283.48109210,16132,52.24113000,5549186.40131530,0
1749402000000000,106250.00000000,106428.56000000,106151.86000000,106156.02000000,61.50795000,1749405599999999,6538927.33837030,12754,32.00514000,3402720.07981410,0
1749405600000000,106156.02000000,106390.14000000,106091.49000000,106372.00000000,49.13255000,1749409199999999,5221935.28254860,9885,28.30270000,3007778.77452620,0
1749409200000000,106372.01000000,106394.94000000,106244.21000000,106365.87000000,39.47378000,1749412799999999,4198094.98147520,5582,12.89748000,1371663.27129800,0
1749412800000000,106365.87000000,106389.95000000,106174.00000000,106210.98000000,48.00752000,1749416399999999,5104934.62485850,6619,19.01974000,2022448.11683520,0
1749416400000000,106210.99000000,106543.79000000,106210.98000000,106393.25000000,52.99074000,1749419999999999,5637274.12850880,8757,31.78233000,3381165.45102350,0
1749420000000000,106393.25000000,106466.74000000,105751.56000000,105828.01000000,146.12481000,1749423599999999,15493931.15087590,20825,71.33166000,7565289.10709450,0
1749423600000000,105828.00000000,105837.99000000,105626.01000000,105787.54000000,92.05701000,1749427199999999,9733727.67503120,14152,43.17882000,4565468.42772210,0
1749427200000000,105787.54000000,106037.98000000,105652.00000000,105767.54000000,123.30181000,1749430799999999,13045749.51868420,23300,55.37526000,5858498.69725830,0
1749430800000000,105767.55000000,105803.99000000,105509.11000000,105588.03000000,77.47664000,1749434399999999,8186282.33141610,11774,38.70707000,4089753.42719670,0
1749434400000000,105588.03000000,105780.58000000,105527.79000000,105621.92000000,67.08057000,1749437999999999,7089365.93653040,10483,27.42482000,2898372.96252600,0
1749438000000000,105621.91000000,105756.15000000,105368.00000000,105714.00000000,127.80893000,1749441599999999,13488552.27373620,13907,62.84627000,6633361.46824600,0
1749441600000000,105714.00000000,105780.19000000,105487.50000000,105507.85000000,63.02203000,1749445199999999,6658645.60285290,8933,37.47088000,3959094.04063380,0
1749445200000000,105507.85000000,105590.00000000,105395.38000000,105439.69000000,56.36619000,1749448799999999,5944971.81586710,8694,27.32745000,2881987.51754920,0
1749448800000000,105439.70000000,105747.45000000,105375.21000000,105747.45000000,77.58408000,1749452399999999,8191876.74827960,9324,36.33249000,3836363.90597370,0
1749452400000000,105747.45000000,105747.45000000,105553.65000000,105621.98000000,74.10619000,1749455999999999,7827806.41381080,8859,38.88322000,4107025.80064790,0
1749456000000000,105621.98000000,106007.13000000,105546.00000000,105997.59000000,148.41710000,1749459599999999,15690174.84023290,12847,106.52548000,11261653.31660880,0
1749459600000000,105997.58000000,106950.00000000,105890.00000000,106677.99000000,341.52200000,1749463199999999,36355769.12914260,35834,206.44862000,21971524.05962640,0
1749463200000000,106678.00000000,107516.04000000,106632.03000000,107251.90000000,332.12802000,1749466799999999,35607624.12474340,39357,195.33143000,20939232.91396090,0
1749466800000000,107251.90000000,107868.99000000,107204.01000000,107813.98000000,225.22170000,1749470399999999,24226749.36479670,31437,125.98660000,13551931.35796400,0
1749470400000000,107816.00000000,108013.42000000,107603.29000000,107806.01000000,183.99431000,1749473999999999,19838169.06083270,20922,90.32595000,9741430.40711900,0
1749474000000000,107806.00000000,107956.00000000,106941.17000000,107091.86000000,206.57947000,1749477599999999,22196310.66861770,36589,97.21967000,10446862.44952020,0
1749477600000000,107090.77000000,108074.62000000,107090.77000000,107670.00000000,215.85493000,1749481199999999,23238404.35224630,39965,118.71484000,12779451.46484210,0
1749481200000000,107670.00000000,108097.00000000,107580.01000000,107694.00000000,173.14521000,1749484799999999,18677782.51483200,30194,85.88606000,9267015.80215740,0
1749484800000000,107694.01000000,108214.39000000,107694.00000000,107779.99000000,200.16524000,1749488399999999,21615725.27389570,30519,102.65454000,11085730.91357940,0
1749488400000000,107779.99000000,108490.00000000,107738.02000000,108412.00000000,167.46387000,1749491999999999,18133921.01501260,28291,85.10173000,9214664.66273310,0
1749492000000000,108412.01000000,108628.74000000,108362.08000000,108522.00000000,126.52328000,1749495599999999,13726942.44220500,20017,60.30872000,6543097.41749620,0
1749495600000000,108522.01000000,108846.99000000,108407.41000000,108640.00000000,180.39896000,1749499199999999,19596835.39655280,26463,98.31211000,10680424.35671180,0
1749499200000000,108641.98000000,108817.00000000,108515.89000000,108761.99000000,106.88806000,1749502799999999,11620834.43038310,13479,51.27643000,5574406.24539470,0
1749502800000000,108761.98000000,110680.00000000,108761.98000000,110028.31000000,643.55769000,1749506399999999,70655911.85539610,79328,379.91522000,41700459.37357650,0
1749506400000000,110028.02000000,110486.21000000,109789.70000000,110233.52000000,212.77097000,1749509999999999,23437812.06656710,36508,110.88612000,12215277.51310360,0
1749510000000000,110233.52000000,110366.66000000,109937.51000000,110318.73000000,164.38429000,1749513599999999,18109398.12834380,24105,90.99397000,10023704.25231570,0
1749513600000000,110318.73000000,110354.00000000,109954.01000000,109957.45000000,118.29038000,1749517199999999,13031960.38369990,21524,59.17597000,6519697.99319980,0
1749517200000000,109957.45000000,110000.00000000,109692.07000000,109830.02000000,92.29704000,1749520799999999,10138654.41540700,19001,39.19379000,4305360.68076420,0
1749520800000000,109830.02000000,109830.02000000,109419.61000000,109694.01000000,86.16380000,1749524399999999,9444589.79137530,18100,36.00306000,3946605.63088770,0
1749524400000000,109694.01000000,109726.00000000,109436.00000000,109619.84000000,58.09742000,1749527999999999,6364218.81807850,12895,30.33443000,3322837.32510070,0
1749528000000000,109619.84000000,109694.29000000,109411.12000000,109577.99000000,53.37432000,1749531599999999,5846312.00460220,12032,25.58671000,2802575.16827730,0
1749531600000000,109578.00000000,109785.57000000,109252.89000000,109356.02000000,129.17241000,1749535199999999,14139436.83616640,18591,56.43193000,6178228.56382640,0
1749535200000000,109356.02000000,109691.99000000,109187.00000000,109558.46000000,93.25113000,1749538799999999,10204524.80165010,16827,48.63544000,5322526.98053130,0
1749538800000000,109558.46000000,109575.99000000,109157.28000000,109278.14000000,93.01130000,1749542399999999,10171868.18521170,17535,41.35693000,4522585.98972820,0
1749542400000000,109278.14000000,109478.48000000,109007.87000000,109144.76000000,100.22497000,1749545999999999,10949638.87138420,17569,42.40992000,4633980.28775860,0
1749546000000000,109144.76000000,109566.86000000,109130.00000000,109559.99000000,116.94428000,1749549599999999,12784607.68041290,15776,67.65276000,7395911.46780560,0
1749549600000000,109559.99000000,109644.75000000,109319.32000000,109358.00000000,119.89647000,1749553199999999,13123525.24549280,14400,60.04075000,6571615.61333330,0
1749553200000000,109358.00000000,109894.95000000,109232.03000000,109583.99000000,188.74151000,1749556799999999,20701052.87362710,28207,101.78659000,11164449.07574430,0
1749556800000000,109585.97000000,109749.96000000,109462.50000000,109738.24000000,146.75577000,1749560399999999,16083653.30249180,19874,83.07410000,9105470.37411150,0
1749560400000000,109738.24000000,109948.73000000,108904.43000000,109355.33000000,461.13159000,1749563999999999,50432821.26171930,47666,263.18081000,28786333.10151660,0
1749564000000000,109355.33000000,109388.00000000,108514.53000000,108656.00000000,328.65129000,1749567599999999,35805712.57243240,50839,147.90140000,16114999.93993890,0
1749567600000000,108655.59000000,109246.78000000,108360.69000000,109047.98000000,262.24045000,1749571199999999,28539849.72414670,45862,142.31020000,15490818.08692570,0
1749571200000000,109047.98000000,109299.74000000,108728.01000000,108767.56000000,200.97210000,1749574799999999,21909454.86483100,30580,113.77526000,12402905.62318660,0
1749574800000000,108767.57000000,109105.98000000,108654.10000000,108751.98000000,136.75701000,1749578399999999,14888365.17459530,21858,67.68020000,7367586.65922480,0
1749578400000000,108751.99000000,109505.27000000,108550.68000000,109311.99000000,166.32762000,1749581999999999,18141239.94090620,29060,90.89291000,9916747.46107080,0
1749582000000000,109312.00000000,110420.65000000,109312.00000000,109542.01000000,387.51183000,1749585599999999,42593953.80273480,54192,222.09208000,24410030.99573190,0
1749585600000000,109542.01000000,110041.99000000,109268.50000000,109981.89000000,115.89011000,1749589199999999,12702676.24779990,24753,61.45633000,6737914.90148040,0
1749589200000000,109981.90000000,110019.80000000,109435.00000000,109888.62000000,99.36969000,1749592799999999,10907994.20821400,24049,45.76092000,5022314.41342460,0
1749592800000000,109888.63000000,110200.00000000,109631.13000000,109755.05000000,103.61437000,1749596399999999,11393179.46323770,24186,52.48949000,5772133.43331370,0
1749596400000000,109755.06000000,110322.52000000,109619.96000000,110299.99000000,105.31492000,1749599999999999,11582992.20380290,23569,43.97212000,4836914.29292550,0
1749600000000000,110300.00000000,110306.86000000,109806.45000000,109849.25000000,85.10200000,1749603599999999,9363391.92757420,23276,40.21083000,4424363.56940150,0
1749603600000000,109849.25000000,109858.00000000,109590.00000000,109634.00000000,47.14251000,1749607199999999,5172256.66897390,18788,20.13382000,2208902.32012330,0
1749607200000000,109634.01000000,109880.00000000,109577.37000000,109717.98000000,47.46398000,1749610799999999,5205616.66411860,13849,22.63473000,2482735.54164010,0
1749610800000000,109717.98000000,109897.98000000,109638.40000000,109748.16000000,71.47641000,1749614399999999,7845455.41272170,12026,20.25711000,2223235.66183170,0
1749614400000000,109748.16000000,109774.96000000,109578.02000000,109599.98000000,53.64930000,1749617999999999,5883517.39571000,9052,20.98305000,2300875.57910700,0
1749618000000000,109599.99000000,109700.85000000,109457.27000000,109500.00000000,61.13352000,1749621599999999,6698915.69090590,11475,23.42595000,2567177.70075660,0
1749621600000000,109500.01000000,109693.50000000,109395.16000000,109608.81000000,65.97451000,1749625199999999,7225811.33391850,13545,32.59186000,3569226.49211340,0
1749625200000000,109608.82000000,109758.60000000,109460.00000000,109460.01000000,51.67901000,1749628799999999,5664022.37432420,13198,23.75748000,2603922.25135700,0
1749628800000000,109460.01000000,109692.30000000,109460.01000000,109587.82000000,64.49941000,1749632399999999,7066895.76519050,14075,32.50491000,3561164.81297730,0
1749632400000000,109587.81000000,109628.00000000,109251.46000000,109285.49000000,104.67849000,1749635999999999,11448087.30551030,13326,31.05577000,3397523.68731200,0
1749636000000000,109285.50000000,109490.00000000,109219.64000000,109381.50000000,56.10399000,1749639599999999,6133712.15985880,11088,30.30470000,3313239.68398220,0
1749639600000000,109381.51000000,109403.98000000,109225.00000000,109262.64000000,59.22742000,1749643199999999,6472774.08582270,8083,32.51391000,3553315.06497290,0
1749643200000000,109262.63000000,109930.00000000,109038.15000000,109732.00000000,292.14760000,1749646799999999,32005862.98938300,40977,154.43761000,16922790.56874600,0
1749646800000000,109732.00000000,109909.49000000,109334.17000000,109703.84000000,226.85964000,1749650399999999,24884249.87151480,34092,97.13658000,10650793.04907150,0
1749650400000000,109703.84000000,110428.56000000,109673.61000000,109901.86000000,347.43155000,1749653999999999,38249860.52566130,44898,185.76244000,20447916.38908300,0
1749654000000000,109904.00000000,110070.47000000,109680.86000000,109769.99000000,153.28296000,1749657599999999,16837627.47606250,30115,77.16703000,8476189.71620420,0
1749657600000000,109769.99000000,109858.00000000,109398.33000000,109481.13000000,151.30775000,1749661199999999,16576899.43437840,29590,77.09661000,8446103.17258080,0
1749661200000000,109481.13000000,109816.83000000,109010.00000000,109022.07000000,348.36345000,1749664799999999,38147973.74218430,36617,199.21422000,21819359.50408250,0
1749664800000000,109022.08000000,109106.84000000,108444.05000000,108848.01000000,369.63817000,1749668399999999,40205569.60572690,46868,187.94590000,20442021.14849210,0
1749668400000000,108848.01000000,109004.00000000,108612.00000000,108785.85000000,140.96185000,1749671999999999,15336327.08914050,30869,66.87556000,7275822.82457980,0
1749672000000000,108780.72000000,109051.71000000,108528.70000000,108949.98000000,98.98626000,1749675599999999,10772477.45284210,14526,48.84368000,5315906.29887630,0
1749675600000000,108949.98000000,109254.50000000,108387.33000000,108510.65000000,116.26524000,1749679199999999,12649161.66986980,23350,43.72687000,4760910.31036730,0
1749679200000000,108522.27000000,108673.56000000,108111.00000000,108482.43000000,211.39348000,1749682799999999,22912031.23040630,33864,85.38355000,9255041.31744920,0
1749682800000000,108485.99000000,108726.00000000,108362.07000000,108682.99000000,54.26950000,1749686399999999,5893184.21004690,11134,26.62883000,2891470.76238790,0
1749686400000000,108682.99000000,108854.00000000,108364.31000000,108744.01000000,77.46864000,1749689999999999,8417313.69498050,20066,36.15992000,3929351.25799750,0
1749690000000000,108744.02000000,108744.02000000,108293.78000000,108556.56000000,81.18736000,1749693599999999,8808017.83549970,19261,30.50304000,3308809.67786170,0
1749693600000000,108556.55000000,108798.00000000,108416.20000000,108426.02000000,67.42591000,1749697199999999,7322441.10746660,15944,32.57398000,3537853.45630920,0
1749697200000000,108426.02000000,108486.00000000,107758.85000000,107888.01000000,177.70507000,1749700799999999,19191371.32953050,29094,80.37721000,8679008.47203140,0
1749700800000000,107888.01000000,107951.99000000,107342.21000000,107798.01000000,149.07006000,1749704399999999,16045720.63268450,24207,51.45973000,5540343.17277390,0
1749704400000000,107798.00000000,107948.97000000,107618.11000000,107765.99000000,80.48812000,1749707999999999,8673478.07960560,12671,33.95799000,3659655.68752150,0
1749708000000000,107765.99000000,108019.42000000,107655.01000000,107932.63000000,76.80492000,1749711599999999,8283044.73488140,12541,36.70257000,3958131.52303630,0
1749711600000000,107932.63000000,107989.98000000,107464.67000000,107648.01000000,89.67582000,1749715199999999,9659655.76913840,17998,39.03085000,4204530.90942820,0
1749715200000000,107648.00000000,107870.75000000,107461.64000000,107762.00000000,98.07772000,1749718799999999,10564070.77763890,19105,57.82368000,6228069.24001080,0
1749718800000000,107762.01000000,107805.39000000,107516.00000000,107536.74000000,62.33973000,1749722399999999,6711766.19812520,13681,19.76914000,2128372.06695410,0
1749722400000000,107536.73000000,107558.00000000,107233.06000000,107357.99000000,120.02339000,1749725999999999,12884446.53445220,22709,48.42964000,5198980.64630450,0
1749726000000000,107358.00000000,107385.99000000,106912.62000000,106936.70000000,180.76048000,1749729599999999,19356487.21624370,24032,56.78584000,6082109.78905800,0
1749729600000000,106936.70000000,107459.10000000,106906.00000000,107015.93000000,160.88029000,1749733199999999,17234262.15205810,24742,84.86702000,9092777.55959490,0
1749733200000000,107015.93000000,107222.00000000,106620.00000000,107096.00000000,214.38793000,1749736799999999,22936372.96304330,37867,112.73059000,12063595.27954570,0
1749736800000000,107096.00000000,107759.64000000,107096.00000000,107641.99000000,180.00384000,1749740399999999,19345173.74770070,35514,102.90905000,11058321.48270490,0
1749740400000000,107641.99000000,107847.19000000,106920.02000000,107040.22000000,211.40819000,1749743999999999,22693672.66054660,43435,96.81297000,10394939.61482810,0
1749744000000000,107040.22000000,107886.23000000,107000.00000000,107762.01000000,183.79520000,1749747599999999,19768674.72719520,36738,99.22370000,10673036.75370730,0
1749747600000000,107762.02000000,108476.00000000,107733.37000000,108330.00000000,235.70499000,1749751199999999,25489166.26966230,32609,119.61350000,12929930.85916840,0
1749751200000000,108329.99000000,108455.99000000,107256.75000000,107603.98000000,197.37519000,1749754799999999,21273486.26705560,35794,86.61920000,9336336.71694150,0
1749754800000000,107603.99000000,107916.00000000,106725.41000000,106847.99000000,238.07750000,1749758399999999,25560403.42635410,40847,108.50866000,11651145.41691430,0
1749758400000000,106842.01000000,106999.99000000,105815.05000000,106030.13000000,422.30779000,1749761999999999,44934797.26892140,69976,182.73389000,19450001.37446770,0
1749762000000000,106029.88000000,106487.99000000,105916.01000000,105952.01000000,155.33954000,1749765599999999,16496329.87006710,33445,71.82895000,7626919.19039300,0
1749765600000000,105951.76000000,106296.00000000,105770.44000000,105950.00000000,168.53531000,1749769199999999,17858602.72078450,33918,74.65211000,7910681.20629770,0
1749769200000000,105949.99000000,106197.09000000,105716.01000000,105718.01000000,132.40978000,1749772799999999,14038423.95870620,21586,54.75514000,5806475.71769720,0
1749772800000000,105718.00000000,105736.27000000,103262.82000000,103864.00000000,998.14904000,1749776399999999,104146507.80244880,129061,438.28039000,45708271.39086040,0
1749776400000000,103864.01000000,103942.85000000,102765.17000000,103857.09000000,480.35079000,1749779999999999,49615952.43295160,77640,228.34647000,23585938.23773980,0
1749780000000000,103859.99000000,104048.30000000,103142.00000000,103722.02000000,284.95227000,1749783599999999,29549922.11993410,41537,146.51154000,15194231.28309810,0
1749783600000000,103722.01000000,104695.23000000,103694.00000000,104363.99000000,232.15992000,1749787199999999,24184365.47696130,39233,139.81808000,14558211.35451510,0
1749787200000000,104364.00000000,104592.59000000,103860.26000000,104479.98000000,160.30273000,1749790799999999,16711227.55173890,29960,81.51685000,8500391.97786130,0
1749790800000000,104479.99000000,104536.12000000,104076.05000000,104081.99000000,154.38675000,1749794399999999,16110025.56448690,25639,61.64884000,6433776.77746350,0
1749794400000000,104081.98000000,104800.18000000,103904.55000000,104784.28000000,221.19002000,1749797999999999,23053137.92006300,31688,110.87526000,11556207.75958830,0
1749798000000000,104784.28000000,105002.31000000,104435.10000000,104943.13000000,252.05197000,1749801599999999,26395688.48253370,33012,125.27759000,13121303.25036320,0
1749801600000000,104945.23000000,105510.66000000,104750.00000000,104792.12000000,266.28797000,1749805199999999,28003511.56509230,33561,142.73949000,15014300.38224520,0
1749805200000000,104792.13000000,104978.00000000,104558.00000000,104883.98000000,207.37678000,1749808799999999,21721300.75244650,27238,109.04500000,11422163.64562590,0
1749808800000000,104883.99000000,104968.74000000,104484.00000000,104928.01000000,151.89895000,1749812399999999,15911975.31887280,25660,78.97449000,8273181.43719570,0
1749812400000000,104928.01000000,105140.00000000,104704.00000000,105095.45000000,171.58256000,1749815999999999,18006439.20143720,26071,91.65432000,9619611.98312750,0
1749816000000000,105095.44000000,105350.00000000,104880.01000000,104914.09000000,168.69539000,1749819599999999,17731121.48565840,29241,78.98260000,8302561.94326950,0
1749819600000000,104914.10000000,105356.00000000,104730.00000000,104794.76000000,272.16303000,1749823199999999,28571935.64916390,41209,117.57173000,12343186.18104030,0
1749823200000000,104795.34000000,105068.00000000,104168.02000000,105020.01000000,305.58603000,1749826799999999,31959257.37839190,52393,151.01610000,15794602.98906570,0
1749826800000000,105020.01000000,105818.00000000,104920.01000000,105499.80000000,353.74062000,1749830399999999,37316643.98722340,48918,188.94300000,19928667.72677680,0
1749830400000000,105499.80000000,106044.75000000,105373.57000000,105852.00000000,285.60102000,1749833999999999,30214695.95084970,36466,133.87433000,14164316.69954070,0
1749834000000000,105852.00000000,105852.00000000,104942.50000000,105452.00000000,219.66255000,1749837599999999,23137635.68670550,37253,96.42785000,10154994.91252770,0
1749837600000000,105452.00000000,105547.99000000,104722.00000000,105246.01000000,450.13877000,1749841199999999,47284557.16324480,47702,225.44299000,23678394.75867670,0
1749841200000000,105246.00000000,105495.99000000,104957.28000000,105158.00000000,413.16908000,1749844799999999,43460532.38075500,38151,185.73104000,19540448.62563260,0
1749844800000000,105158.01000000,105575.36000000,105068.01000000,105482.97000000,216.79501000,1749848399999999,22828883.94051830,28682,133.64854000,14074481.71245880,0
1749848400000000,105482.97000000,105845.35000000,105378.01000000,105678.00000000,82.44154000,1749851999999999,8703386.36577530,16492,47.41493000,5005334.50431350,0
1749852000000000,105678.00000000,105904.72000000,105594.96000000,105808.00000000,61.10883000,1749855599999999,6464574.85648740,11695,32.77863000,3467259.52210310,0
1749855600000000,105807.99000000,106234.58000000,105807.99000000,106122.01000000,88.39925000,1749859199999999,9372988.38814160,14413,53.18197000,5638958.48439210,0
1749859200000000,106122.00000000,106279.29000000,105741.21000000,105873.26000000,156.88692000,1749862799999999,16626428.01871520,24930,62.51546000,6626073.60663130,0
1749862800000000,105873.26000000,105873.26000000,105496.00000000,105529.98000000,71.38784000,1749866399999999,7539448.94811280,13383,29.73894000,3140565.35931000,0
1749866400000000,105529.98000000,105676.28000000,105370.66000000,105441.84000000,52.16545000,1749869999999999,5502280.01512910,12335,19.21035000,2026349.50105030,0
