1691931600000,1850.79000000,1850.80000000,1849.65000000,1849.65000000,2995.73470000,1691935199999,5543043.45646800,7854,1367.14360000,2529631.52681200,0
1691935200000,1849.65000000,1850.91000000,1849.33000000,1849.41000000,2214.36160000,1691938799999,4096532.96601300,7217,1063.46900000,1967454.35983900,0
1691938800000,1849.40000000,1849.41000000,1847.30000000,1848.01000000,2946.87860000,1691942399999,5446876.29617800,7356,1053.15400000,1946523.18684100,0
1691942400000,1848.01000000,1848.19000000,1846.00000000,1848.00000000,3229.79660000,1691945999999,5965496.03710700,7401,1536.08460000,2837028.84323300,0
1691946000000,1848.01000000,1851.50000000,1847.80000000,1850.11000000,4181.69960000,1691949599999,7736456.49505600,7520,2684.41210000,4966173.35367500,0
1691949600000,1850.12000000,1856.69000000,1850.11000000,1854.24000000,7438.09620000,1691953199999,13788156.75325500,11635,4447.14430000,8242333.09959500,0
1691953200000,1854.24000000,1862.00000000,1854.23000000,1858.59000000,11290.57130000,1691956799999,20986260.12180500,13770,7183.08050000,13350494.86770400,0
1691956800000,1858.60000000,1860.19000000,1854.40000000,1854.60000000,3955.22010000,1691960399999,7343586.12645100,6929,1873.56910000,3478481.10335500,0
1691960400000,1854.59000000,1854.77000000,1846.81000000,1848.52000000,7556.61350000,1691963999999,13981410.27622500,11818,3157.47820000,5842325.88236700,0
1691964000000,1848.52000000,1848.53000000,1834.51000000,1839.13000000,42132.68690000,1691967599999,77551813.18611300,34238,28658.97940000,52740676.14773600,0
1691967600000,1839.14000000,1841.77000000,1837.41000000,1840.73000000,3482.70370000,1691971199999,6406934.87906700,6912,1894.80430000,3485413.94374200,0
1691971200000,1840.73000000,1843.60000000,1838.73000000,1841.15000000,6515.60730000,1691974799999,11995414.36044600,10011,2871.31210000,5285922.19447800,0
1691974800000,1841.16000000,1842.38000000,1838.79000000,1841.26000000,7548.34540000,1691978399999,13893634.05345500,9479,3375.95930000,6213642.79895600,0
1691978400000,1841.26000000,1847.72000000,1835.00000000,1843.77000000,16559.13410000,1691981999999,30488617.97516000,18321,7423.62830000,13670567.14553200,0
1691982000000,1843.77000000,1849.01000000,1843.61000000,1846.79000000,8211.78440000,1691985599999,15162949.04105700,9657,5086.97650000,9393085.39058700,0
1691985600000,1846.78000000,1849.01000000,1846.78000000,1847.75000000,7130.81610000,1691989199999,13179111.15028300,10672,3799.48250000,7022182.01721400,0
1691989200000,1847.75000000,1851.72000000,1847.74000000,1850.78000000,5345.30780000,1691992799999,9887193.15724400,9695,2444.63480000,4522295.48821900,0
1691992800000,1850.78000000,1852.20000000,1849.00000000,1849.23000000,4884.81960000,1691996399999,9036109.31519800,9675,1734.69280000,3209056.43073800,0
1691996400000,1849.23000000,1850.33000000,1848.40000000,1849.81000000,4241.71730000,1691999999999,7844825.06178300,10316,1677.59590000,3102520.38062200,0
1692000000000,1849.80000000,1852.25000000,1849.29000000,1849.30000000,6055.10850000,1692003599999,11205620.48005100,10744,2449.79290000,4533517.15183300,0
1692003600000,1849.30000000,1849.80000000,1848.44000000,1848.98000000,5231.47150000,1692007199999,9673150.69574300,10853,2351.36870000,4347522.46830200,0
1692007200000,1848.98000000,1849.60000000,1848.80000000,1849.60000000,2971.81910000,1692010799999,5495151.51670300,8083,1198.80740000,2216699.07321500,0
1692010800000,1849.60000000,1850.00000000,1846.40000000,1848.00000000,5686.14840000,1692014399999,10511352.40878100,8787,2008.32340000,3713028.45182500,0
1692014400000,1847.99000000,1848.00000000,1844.71000000,1846.80000000,4976.00300000,1692017999999,9188858.07362900,9527,2216.28100000,4092557.81903700,0
1692018000000,1846.81000000,1846.90000000,1844.33000000,1846.36000000,4738.08870000,1692021599999,8744770.71068100,10358,2184.99160000,4032495.34224500,0
1692021600000,1846.37000000,1854.65000000,1846.18000000,1852.30000000,9841.07360000,1692025199999,18219608.85201500,14304,5432.11940000,10055444.50685500,0
1692025200000,1852.31000000,1856.50000000,1850.00000000,1853.41000000,8802.00070000,1692028799999,16315214.26332700,13463,4399.18270000,8154097.00326400,0
1692028800000,1853.40000000,1855.68000000,1852.75000000,1853.40000000,6152.07070000,1692032399999,11408381.34051900,10509,3018.02020000,5596625.80987100,0
1692032400000,1853.39000000,1854.00000000,1846.72000000,1847.60000000,5681.00520000,1692035999999,10512892.65234000,10314,2161.87340000,4001840.02864800,0
1692036000000,1847.60000000,1847.61000000,1839.83000000,1843.18000000,12303.67610000,1692039599999,22680610.12062100,14496,5482.48210000,10106749.66111100,0
1692039600000,1843.18000000,1844.20000000,1841.85000000,1842.63000000,4280.42000000,1692043199999,7889090.47842000,8119,2024.97770000,3732037.46773100,0
1692043200000,1842.64000000,1845.38000000,1841.31000000,1845.30000000,4152.21300000,1692046799999,7651950.36256800,8287,2862.73310000,5274826.75126800,0
1692046800000,1845.31000000,1846.09000000,1845.04000000,1845.75000000,3056.24960000,1692050399999,5640863.98420500,6063,1370.79250000,2529957.34097300,0
1692050400000,1845.75000000,1846.40000000,1845.27000000,1845.76000000,3528.17700000,1692053999999,6512483.26574000,6649,1246.86400000,2301386.17687200,0
1692054000000,1845.76000000,1845.77000000,1844.54000000,1845.50000000,2303.06320000,1692057599999,4249750.35743400,5914,879.90340000,1623689.23811700,0
1692057600000,1845.50000000,1847.21000000,1845.06000000,1847.20000000,3905.91690000,1692061199999,7209296.46704600,8454,2627.74450000,4850114.39146300,0
1692061200000,1847.21000000,1847.36000000,1844.61000000,1846.09000000,5048.47050000,1692064799999,9320234.00626000,7460,2379.75180000,4393373.08796100,0
1692064800000,1846.09000000,1846.10000000,1843.40000000,1843.77000000,5838.51200000,1692068399999,10771443.02184100,7353,2776.74940000,5122709.30828400,0
1692068400000,1843.77000000,1844.70000000,1843.49000000,1844.69000000,4114.67790000,1692071999999,7586793.97986800,8220,2036.93180000,3755748.30515300,0
1692072000000,1844.69000000,1844.91000000,1843.00000000,1843.00000000,4686.06250000,1692075599999,8641314.20465300,7252,812.81830000,1498964.53917100,0
1692075600000,1843.00000000,1843.25000000,1841.47000000,1842.78000000,4090.49420000,1692079199999,7536170.84565400,8683,1569.46380000,2891530.75194300,0
1692079200000,1842.78000000,1843.67000000,1841.98000000,1841.98000000,8684.44000000,1692082799999,16003974.06767300,9556,3648.62040000,6723694.39252800,0
1692082800000,1841.98000000,1843.95000000,1840.39000000,1843.71000000,7777.83840000,1692086399999,14328299.89722700,10021,3132.87630000,5771676.10392800,0
1692086400000,1843.70000000,1845.16000000,1842.53000000,1843.11000000,5769.11020000,1692089999999,10636896.97007000,9519,2476.68750000,4566515.49801500,0
1692090000000,1843.11000000,1844.83000000,1842.54000000,1843.68000000,5238.88870000,1692093599999,9658330.74707900,8358,2610.26540000,4812147.45492000,0
1692093600000,1843.68000000,1843.69000000,1842.59000000,1842.83000000,3615.43120000,1692097199999,6663823.67719300,7572,1584.86440000,2921067.93954400,0
1692097200000,1842.84000000,1843.02000000,1839.00000000,1840.27000000,9915.99020000,1692100799999,18259047.95812800,11216,3719.06390000,6847826.55533100,0
1692100800000,1840.28000000,1844.20000000,1839.82000000,1842.44000000,8663.26440000,1692104399999,15953568.82992400,15508,4789.66970000,8819273.52930700,0
1692104400000,1842.43000000,1844.79000000,1841.36000000,1841.37000000,5604.42360000,1692107999999,10330339.72701000,10545,2958.09620000,5452394.27496700,0
1692108000000,1841.36000000,1846.00000000,1838.00000000,1844.01000000,6384.80410000,1692111599999,11766803.13590700,11582,3590.10920000,6616499.28888200,0
1692111600000,1844.01000000,1845.71000000,1839.25000000,1840.40000000,7090.45890000,1692115199999,13054896.44472400,10919,2653.30820000,4885318.46489300,0
1692115200000,1840.40000000,1841.71000000,1837.45000000,1837.96000000,10375.91540000,1692118799999,19082889.39797100,10371,5433.26630000,9992271.77053800,0
1692118800000,1837.95000000,1841.16000000,1837.83000000,1841.09000000,4901.36070000,1692122399999,9016576.93246100,8065,2435.21990000,4479555.10726300,0
1692122400000,1841.09000000,1842.28000000,1839.20000000,1840.09000000,3800.18530000,1692125999999,6994499.75672800,7603,1656.79830000,3049664.04236300,0
1692126000000,1840.10000000,1840.14000000,1814.00000000,1827.67000000,51750.92460000,1692129599999,94369368.65483900,51936,22994.48780000,41918342.02323200,0
1692129600000,1827.68000000,1832.00000000,1825.00000000,1829.46000000,6670.11730000,1692133199999,12201181.55922400,11023,3562.00090000,6516015.34780100,0
1692133200000,1829.45000000,1831.78000000,1827.73000000,1829.23000000,6073.53360000,1692136799999,11114071.09041200,8712,3688.68600000,6749574.74278900,0
1692136800000,1829.22000000,1830.44000000,1828.00000000,1828.37000000,2880.39720000,1692140399999,5268280.24429400,7345,1344.51350000,2459156.34515800,0
1692140400000,1828.37000000,1830.61000000,1828.30000000,1828.98000000,3200.48110000,1692143999999,5854640.34008500,7041,1445.32530000,2643773.43661700,0
1692144000000,1828.98000000,1830.44000000,1827.97000000,1829.41000000,3268.19100000,1692147599999,5978789.49073500,7550,1583.01460000,2895895.81311600,0
1692147600000,1829.41000000,1830.29000000,1827.82000000,1830.29000000,3509.18140000,1692151199999,6418636.84194500,7774,1867.01800000,3415011.09497600,0
1692151200000,1830.28000000,1831.36000000,1830.24000000,1831.30000000,3409.89980000,1692154799999,6242464.19435400,7037,1742.30570000,3189554.36822100,0
1692154800000,1831.29000000,1831.52000000,1828.78000000,1828.78000000,3884.57220000,1692158399999,7110044.67146400,7748,1175.11370000,2150694.03322100,0
1692158400000,1828.78000000,1828.97000000,1826.16000000,1826.99000000,4226.30370000,1692161999999,7725490.45423000,8239,1548.65200000,2830949.27305600,0
1692162000000,1826.99000000,1827.57000000,1821.64000000,1823.40000000,14626.59320000,1692165599999,26679494.18943900,13852,4387.29980000,8002629.45792200,0
1692165600000,1823.39000000,1825.69000000,1818.97000000,1825.69000000,13267.53230000,1692169199999,24171502.90238300,13620,5663.42290000,10319516.97215800,0
1692169200000,1825.69000000,1828.39000000,1825.50000000,1827.26000000,6758.23980000,1692172799999,12348032.28552200,9237,4030.81830000,7364772.03595000,0
1692172800000,1827.25000000,1827.51000000,1824.33000000,1825.39000000,5315.25210000,1692176399999,9704678.59226300,9657,2058.05410000,3757687.98882500,0
1692176400000,1825.40000000,1825.60000000,1819.85000000,1824.26000000,6469.56740000,1692179999999,11794399.07905300,12339,3072.56680000,5601689.42051900,0
1692180000000,1824.26000000,1826.59000000,1823.00000000,1826.56000000,4572.63660000,1692183599999,8345052.27623100,8857,2166.45060000,3954288.93146500,0
1692183600000,1826.56000000,1826.57000000,1823.48000000,1825.30000000,3409.88800000,1692187199999,6223952.97646700,8761,1995.82840000,3642894.31720600,0
1692187200000,1825.31000000,1828.31000000,1820.11000000,1824.80000000,9521.38310000,1692190799999,17365489.48473700,15675,4309.10620000,7859833.97762900,0
1692190800000,1824.81000000,1825.05000000,1818.80000000,1821.41000000,11507.91300000,1692194399999,20967776.39168800,16415,5481.91380000,9987848.15527800,0
1692194400000,1821.42000000,1827.11000000,1819.49000000,1826.36000000,5376.38580000,1692197999999,9808130.79951300,12179,2722.56870000,4967117.77044100,0
1692198000000,1826.35000000,1826.79000000,1820.25000000,1820.60000000,5413.40070000,1692201599999,9874283.64937900,11566,2175.52360000,3967944.75243000,0
1692201600000,1820.59000000,1822.71000000,1816.13000000,1822.71000000,12613.84310000,1692205199999,22947487.03538400,19245,6149.25150000,11186344.80860500,0
1692205200000,1822.70000000,1825.70000000,1819.86000000,1825.70000000,5806.91220000,1692208799999,10587741.44895900,11626,3638.04540000,6633565.58240400,0
1692208800000,1825.70000000,1829.22000000,1823.49000000,1823.93000000,8829.90290000,1692212399999,16125916.90143800,13486,4564.66030000,8336184.23568600,0
1692212400000,1823.93000000,1823.93000000,1820.09000000,1820.95000000,4398.90850000,1692215999999,8013533.79627700,7539,2121.19830000,3864197.29762700,0
1692216000000,1820.95000000,1823.08000000,1798.17000000,1810.15000000,40684.24170000,1692219599999,73527783.05594800,43348,17736.82090000,32054647.41966500,0
1692219600000,1810.16000000,1811.71000000,1803.12000000,1811.71000000,12704.72510000,1692223199999,22956673.66784500,18639,5812.84400000,10504691.93640000,0
1692223200000,1811.71000000,1815.19000000,1811.14000000,1812.21000000,7170.73100000,1692226799999,12998541.23452300,13754,4428.45010000,8027412.37705300,0
1692226800000,1812.21000000,1812.21000000,1806.02000000,1807.81000000,8684.53220000,1692230399999,15715560.47978100,13229,4188.47190000,7579300.79817400,0
1692230400000,1807.81000000,1809.99000000,1780.04000000,1796.89000000,41519.52380000,1692233999999,74448138.67606600,45898,18197.09100000,32634847.43541500,0
1692234000000,1796.90000000,1800.17000000,1794.77000000,1798.60000000,11654.54200000,1692237599999,20951608.44980400,15783,5384.84730000,9679751.30731900,0
1692237600000,1798.61000000,1801.41000000,1794.85000000,1795.87000000,9290.82760000,1692241199999,16707000.60955700,12143,3941.21930000,7088308.84757900,0
1692241200000,1795.86000000,1801.24000000,1795.84000000,1798.52000000,4835.95780000,1692244799999,8697609.75887700,9229,2808.03240000,5050619.59001100,0
1692244800000,1798.53000000,1800.54000000,1797.47000000,1799.00000000,3953.80800000,1692248399999,7112002.61834900,7737,2130.16280000,3831471.68865700,0
1692248400000,1799.00000000,1803.52000000,1798.61000000,1802.41000000,4885.81740000,1692251999999,8799186.32922800,9177,2664.31160000,4798301.14005700,0
1692252000000,1802.40000000,1802.80000000,1800.21000000,1802.79000000,4608.43510000,1692255599999,8302475.94221300,9876,2050.04370000,3693242.90698700,0
1692255600000,1802.80000000,1802.80000000,1798.03000000,1799.96000000,5001.32640000,1692259199999,9003950.84125100,9155,1984.43350000,3572710.21809800,0
1692259200000,1799.95000000,1800.04000000,1792.79000000,1793.03000000,7163.16900000,1692262799999,12867289.60652000,11594,2678.62180000,4811684.27223000,0
1692262800000,1793.04000000,1795.84000000,1787.00000000,1792.95000000,14812.44490000,1692266399999,26540075.80049600,17954,7068.27270000,12663714.96480800,0
1692266400000,1792.94000000,1793.67000000,1785.80000000,1788.55000000,9430.35060000,1692269999999,16878215.69835800,14416,3953.61090000,7076276.16864100,0
1692270000000,1788.54000000,1789.56000000,1784.49000000,1787.91000000,9317.68760000,1692273599999,16649258.96571500,12932,4450.48940000,7952932.26231300,0
1692273600000,1787.91000000,1792.26000000,1785.02000000,1789.94000000,9984.05130000,1692277199999,17861311.96601800,13329,4866.58680000,8706805.08507100,0
1692277200000,1789.93000000,1793.00000000,1784.43000000,1785.18000000,9755.32560000,1692280799999,17449856.05176700,15543,4063.28570000,7269356.44708900,0
1692280800000,1785.18000000,1789.40000000,1777.58000000,1779.31000000,16799.60730000,1692284399999,29942229.18334400,24802,6439.05490000,11477116.77229800,0
1692284400000,1779.30000000,1780.09000000,1726.00000000,1739.61000000,144668.52300000,1692287999999,253337144.80755500,111233,69856.03480000,122259925.34715800,0
1692288000000,1739.62000000,1749.00000000,1726.00000000,1740.89000000,63056.92570000,1692291599999,109474761.85348100,52295,30159.16340000,52363303.34682200,0
1692291600000,1740.89000000,1745.94000000,1737.61000000,1741.54000000,10773.13760000,1692295199999,18768790.04870400,15465,5571.08230000,9706867.72045600,0
1692295200000,1741.55000000,1743.59000000,1734.49000000,1735.39000000,13889.60060000,1692298799999,24148164.90394100,14276,6052.69690000,10522814.82078000,0
1692298800000,1735.40000000,1742.43000000,1734.77000000,1738.26000000,6148.93980000,1692302399999,10691765.79854800,10303,3126.86190000,5436964.39282000,0
1692302400000,1738.26000000,1739.60000000,1706.78000000,1718.93000000,41489.78550000,1692305999999,71452768.83986000,37082,17847.92300000,30723591.86843000,0
1692306000000,1718.93000000,1722.48000000,1550.00000000,1620.38000000,142139.86140000,1692309599999,233045302.11931100,195612,62866.22390000,102936572.27800800,0
1692309600000,1620.37000000,1709.98000000,1605.80000000,1695.31000000,138301.29500000,1692313199999,227028441.19651500,155782,77598.88460000,127389484.85874700,0
1692313200000,1695.31000000,1717.69000000,1675.62000000,1681.49000000,88657.27290000,1692316799999,150346957.93790300,84899,44058.24650000,74706748.90325800,0
1692316800000,1681.49000000,1699.40000000,1679.61000000,1695.07000000,42789.04890000,1692320399999,72371754.64989600,43221,21016.90760000,35543573.00819500,0
1692320400000,1695.07000000,1697.27000000,1684.17000000,1688.75000000,24155.92010000,1692323999999,40786646.94900300,24104,12218.81770000,20631529.14186700,0
1692324000000,1688.75000000,1694.46000000,1677.00000000,1677.80000000,25924.57550000,1692327599999,43712669.87249800,24341,11797.26780000,19892020.95775100,0
1692327600000,1677.79000000,1683.05000000,1672.86000000,1677.00000000,20693.85970000,1692331199999,34704580.86457100,26033,10992.57090000,18434814.70767900,0
1692331200000,1677.00000000,1679.38000000,1662.06000000,1668.69000000,28071.82200000,1692334799999,46860835.13327000,30919,13481.12180000,22504225.34417000,0
1692334800000,1668.69000000,1683.25000000,1667.95000000,1679.70000000,16757.05590000,1692338399999,28085725.81783200,22467,9256.45490000,15515353.18110000,0
1692338400000,1679.70000000,1697.28000000,1679.54000000,1690.71000000,26395.97970000,1692341999999,44633785.47703600,28252,13136.90290000,22211750.46857900,0
1692342000000,1690.71000000,1693.35000000,1686.79000000,1690.60000000,20733.44600000,1692345599999,35044531.39412000,22254,11097.27170000,18756795.60507900,0
1692345600000,1690.60000000,1697.00000000,1683.63000000,1695.48000000,22512.54650000,1692349199999,38016868.12335500,23745,10166.59110000,17173080.58163600,0
1692349200000,1695.47000000,1695.48000000,1683.52000000,1684.67000000,11790.47840000,1692352799999,19919019.30744000,16818,5162.61350000,8722194.55616000,0
1692352800000,1684.67000000,1686.60000000,1681.61000000,1683.09000000,10275.23780000,1692356399999,17307201.67048600,16007,4790.95350000,8069931.12437000,0
1692356400000,1683.09000000,1689.45000000,1678.48000000,1685.90000000,12771.55640000,1692359999999,21514799.98149700,17826,6541.64730000,11018765.44183700,0
1692360000000,1685.90000000,1686.60000000,1678.45000000,1678.49000000,13184.99590000,1692363599999,22171289.79822600,20798,5826.69800000,9797522.74657900,0
1692363600000,1678.49000000,1687.19000000,1670.00000000,1672.99000000,28192.45230000,1692367199999,47326084.43083600,33206,12492.08190000,20973447.56428000,0
1692367200000,1673.00000000,1675.41000000,1653.74000000,1663.61000000,31769.40000000,1692370799999,52967247.61358300,38750,13964.29280000,23275511.19243900,0
1692370800000,1663.61000000,1677.55000000,1658.60000000,1660.71000000,30743.50470000,1692374399999,51252851.10460600,30544,14666.35100000,24444921.32519000,0
1692374400000,1660.72000000,1668.20000000,1656.32000000,1662.71000000,29761.67280000,1692377999999,49484387.56242300,24547,11432.02460000,19008529.70445600,0
1692378000000,1662.72000000,1668.66000000,1641.02000000,1662.14000000,63004.57180000,1692381599999,104307249.35442600,51937,30790.06390000,50970357.40603400,0
1692381600000,1662.14000000,1678.57000000,1655.22000000,1668.40000000,21815.91870000,1692385199999,36347992.46969800,24342,10790.70120000,17981059.41079500,0
1692385200000,1668.40000000,1668.41000000,1655.16000000,1657.61000000,19719.92640000,1692388799999,32737090.54003400,22440,9211.36500000,15289000.06721900,0
1692388800000,1657.61000000,1667.78000000,1656.41000000,1657.80000000,12390.17560000,1692392399999,20592861.80254900,16058,6034.43630000,10027910.30094700,0
1692392400000,1657.79000000,1670.00000000,1657.79000000,1663.10000000,9317.49740000,1692395999999,15517820.44383900,13728,4478.43770000,7458058.58487400,0
1692396000000,1663.11000000,1666.20000000,1661.15000000,1662.38000000,7990.36360000,1692399599999,13291612.43938000,13270,3627.16440000,6033381.19804500,0
1692399600000,1662.38000000,1665.00000000,1657.90000000,1661.59000000,7321.09570000,1692403199999,12162843.91671900,12231,3045.93430000,5060376.47010500,0
1692403200000,1661.60000000,1671.64000000,1661.03000000,1668.71000000,9685.74480000,1692406799999,16139878.64995400,13665,4880.95680000,8132265.53954400,0
1692406800000,1668.70000000,1668.77000000,1661.41000000,1661.42000000,11204.74350000,1692410399999,18646942.33701000,14364,5459.87870000,9084621.86375700,0
1692410400000,1661.42000000,1663.35000000,1659.00000000,1660.01000000,7336.59530000,1692413999999,12184687.30852400,12977,3090.46920000,5132780.45014100,0
1692414000000,1660.00000000,1660.01000000,1656.30000000,1659.59000000,8384.65620000,1692417599999,13904027.51886900,11676,3471.76190000,5756837.04918100,0
1692417600000,1659.60000000,1663.55000000,1656.82000000,1661.84000000,4944.26580000,1692421199999,8208808.36735900,10264,2517.15750000,4179153.05388600,0
1692421200000,1661.84000000,1662.00000000,1655.90000000,1656.32000000,7288.11810000,1692424799999,12089347.38497400,12202,2854.12880000,4734170.25670800,0
1692424800000,1656.31000000,1659.47000000,1654.47000000,1654.97000000,6484.82490000,1692428399999,10744704.46550700,11804,2831.45250000,4691543.50470200,0
1692428400000,1654.98000000,1661.53000000,1654.31000000,1661.29000000,9419.49730000,1692431999999,15619620.56264200,13080,5494.02940000,9110139.36022200,0
1692432000000,1661.29000000,1665.92000000,1659.22000000,1662.01000000,11536.37210000,1692435599999,19177409.86807100,15981,6024.19610000,10015123.12943100,0
1692435600000,1662.01000000,1664.39000000,1659.70000000,1663.49000000,7234.44740000,1692439199999,12022289.34657500,11130,3888.87870000,6462383.75075800,0
1692439200000,1663.48000000,1663.69000000,1660.60000000,1661.41000000,4924.60820000,1692442799999,8186506.73118400,9642,2367.52130000,3935672.13303600,0
1692442800000,1661.42000000,1662.47000000,1660.00000000,1660.01000000,4034.76720000,1692446399999,6701578.60131600,10168,1876.28110000,3116318.70030000,0
1692446400000,1660.00000000,1660.59000000,1658.05000000,1659.50000000,3808.37250000,1692449999999,6319647.29821700,9771,1951.81920000,3238749.25537200,0
1692450000000,1659.51000000,1663.99000000,1658.94000000,1660.95000000,5417.67550000,1692453599999,8998471.87080300,10562,2539.64300000,4217981.19037400,0
1692453600000,1660.95000000,1665.33000000,1660.90000000,1663.02000000,5774.62520000,1692457199999,9606180.87967600,11026,3545.05570000,5897116.15502200,0
1692457200000,1663.01000000,1683.92000000,1662.40000000,1683.38000000,28593.25780000,1692460799999,47883326.04956700,26101,16227.94520000,27164475.70583600,0
1692460800000,1683.37000000,1696.72000000,1679.13000000,1691.60000000,34384.77800000,1692464399999,57998410.82898900,29615,19740.13520000,33295326.73672000,0
1692464400000,1691.60000000,1691.61000000,1674.93000000,1679.62000000,19894.37660000,1692467999999,33471682.15738700,19398,8428.14580000,14176560.81294100,0
1692468000000,1679.61000000,1680.59000000,1675.32000000,1680.01000000,4720.63220000,1692471599999,7924015.69582500,8566,2345.30300000,3936841.40646100,0
1692471600000,1680.00000000,1680.36000000,1676.97000000,1677.38000000,4428.61710000,1692475199999,7435977.20352500,8103,2327.80340000,3908289.36307100,0
1692475200000,1677.38000000,1678.20000000,1666.66000000,1671.20000000,17268.20070000,1692478799999,28864266.72610100,16584,8184.07900000,13676736.85354400,0
1692478800000,1671.21000000,1673.73000000,1669.41000000,1669.41000000,4404.33390000,1692482399999,7363775.90600900,8000,1978.51370000,3308319.04678000,0
1692482400000,1669.42000000,1670.48000000,1663.60000000,1666.44000000,7225.22690000,1692485999999,12042100.67518500,9887,2839.48440000,4732312.36232800,0
1692486000000,1666.43000000,1670.26000000,1665.98000000,1669.67000000,3520.31130000,1692489599999,5873916.94713100,7608,1671.09050000,2788293.68071400,0
1692489600000,1669.68000000,1674.31000000,1667.95000000,1674.00000000,7475.23350000,1692493199999,12493664.95999700,11658,3700.51750000,6184643.72512100,0
1692493200000,1674.01000000,1675.19000000,1665.11000000,1666.83000000,10759.30030000,1692496799999,17946828.79156700,12894,4997.25780000,8335665.24841300,0
1692496800000,1666.83000000,1670.52000000,1665.61000000,1669.40000000,4456.87280000,1692500399999,7433400.34125800,8762,2501.40990000,4171633.61706300,0
1692500400000,1669.40000000,1670.13000000,1667.81000000,1668.22000000,4782.97340000,1692503999999,7982792.43882900,9004,2698.94690000,4504460.69002100,0
1692504000000,1668.22000000,1669.09000000,1666.15000000,1667.26000000,4148.02440000,1692507599999,6917425.61744400,9149,1797.06220000,2996940.66806800,0
1692507600000,1667.25000000,1670.33000000,1663.52000000,1664.85000000,5904.29820000,1692511199999,9843367.99373200,10560,3117.90980000,5198916.30359300,0
1692511200000,1664.86000000,1666.16000000,1662.03000000,1663.15000000,5892.99270000,1692514799999,9805367.49500800,10595,2718.61420000,4522857.46874300,0
1692514800000,1663.14000000,1666.39000000,1662.82000000,1665.93000000,5210.33660000,1692518399999,8674067.77295500,10319,2846.77250000,4739015.87134800,0
1692518400000,1665.92000000,1669.82000000,1663.40000000,1669.15000000,15426.68030000,1692521999999,25711186.49433100,15415,7959.33000000,13268648.47831100,0
1692522000000,1669.16000000,1670.81000000,1667.16000000,1670.72000000,4360.30630000,1692525599999,7276282.34322300,9623,2437.02550000,4066826.65691300,0
1692525600000,1670.72000000,1673.01000000,1669.61000000,1672.70000000,10249.37470000,1692529199999,17129965.33441400,12710,6589.22730000,11012607.31402000,0
1692529200000,1672.69000000,1675.85000000,1671.77000000,1674.92000000,8442.28140000,1692532799999,14129793.02274900,12611,5080.48280000,8503412.54307500,0
1692532800000,1674.93000000,1677.67000000,1672.69000000,1676.38000000,5084.42010000,1692536399999,8515756.83852400,10141,3063.37390000,5130510.23071600,0
1692536400000,1676.39000000,1679.76000000,1674.15000000,1674.92000000,10922.73890000,1692539999999,18315352.55765300,12507,3838.61880000,6436203.59819100,0
1692540000000,1674.91000000,1676.17000000,1666.50000000,1668.00000000,19430.85620000,1692543599999,32489088.80511600,17503,5790.28650000,9679278.52622200,0
1692543600000,1668.00000000,1673.94000000,1664.44000000,1671.14000000,12865.56250000,1692547199999,21471077.21343000,15632,5213.57930000,8700334.23638000,0
1692547200000,1671.14000000,1671.96000000,1665.71000000,1668.79000000,7105.68960000,1692550799999,11860914.40722600,10464,3423.74920000,5715241.08386200,0
1692550800000,1668.79000000,1679.79000000,1667.08000000,1674.78000000,7465.66540000,1692554399999,12490699.96780200,11583,4285.07920000,7169901.09235000,0
1692554400000,1674.78000000,1678.93000000,1674.21000000,1676.00000000,5515.41580000,1692557999999,9248632.84297800,10629,2363.22280000,3962485.05279800,0
1692558000000,1676.00000000,1678.52000000,1675.20000000,1678.24000000,3720.28210000,1692561599999,6238937.27874800,7968,1969.55850000,3302695.30318900,0
1692561600000,1678.25000000,1694.75000000,1678.20000000,1689.19000000,20677.91730000,1692565199999,34889225.76184000,20637,10419.18580000,17576227.07971000,0
1692565200000,1689.19000000,1689.80000000,1681.07000000,1682.77000000,4880.98320000,1692568799999,8221876.81685000,8930,2049.52820000,3451581.51828300,0
1692568800000,1682.77000000,1685.60000000,1681.80000000,1683.81000000,3924.98710000,1692572399999,6607811.11047000,7217,2288.76340000,3853142.75269200,0
1692572400000,1683.81000000,1685.56000000,1680.33000000,1685.24000000,6920.33350000,1692575999999,11648748.74248600,8524,3767.50220000,6341475.04039000,0
1692576000000,1685.23000000,1685.65000000,1679.28000000,1682.68000000,11296.39140000,1692579599999,18995661.17725700,11422,5040.46530000,8474390.57678400,0
1692579600000,1682.67000000,1685.66000000,1679.11000000,1683.37000000,10453.83700000,1692583199999,17586420.20256600,11984,4709.53270000,7922824.92158000,0
1692583200000,1683.38000000,1684.63000000,1676.47000000,1679.12000000,7089.90840000,1692586799999,11914649.44245500,10051,3287.40770000,5525341.10784100,0
1692586800000,1679.13000000,1679.95000000,1675.41000000,1677.13000000,5552.50490000,1692590399999,9316862.35283300,7710,3068.83100000,5148980.20961200,0
1692590400000,1677.12000000,1677.13000000,1674.96000000,1676.39000000,4375.27800000,1692593999999,7333554.68691600,8249,1808.22100000,3030657.33433300,0
1692594000000,1676.38000000,1688.59000000,1675.93000000,1678.19000000,12538.22180000,1692597599999,21086781.05621600,14775,6032.08260000,10142407.72131500,0
1692597600000,1678.19000000,1679.73000000,1670.88000000,1671.10000000,10704.76350000,1692601199999,17927598.05003800,12371,3673.95110000,6153020.76955500,0
