1760385600000000,4256.48000000,4296.22000000,4248.22000000,4290.67000000,7593.26940000,1760389199999999,32390618.03285200,27138,3580.07750000,15277809.47461900,0
1760389200000000,4290.66000000,4297.00000000,4259.03000000,4263.23000000,4190.14070000,1760392799999999,17916478.88456700,20070,1844.70780000,7890859.68540300,0
1760392800000000,4263.23000000,4280.65000000,4256.07000000,4275.60000000,3592.85690000,1760396399999999,15338245.13795700,19167,1457.51460000,6223619.53027900,0
1760396400000000,4275.59000000,4275.60000000,4240.08000000,4245.16000000,4225.46600000,1760399999999999,17978858.37641900,18575,1608.98780000,6843484.49846800,0
1760400000000000,4245.24000000,4267.72000000,4230.49000000,4246.20000000,4916.31270000,1760403599999999,20885187.74584500,29370,2376.43500000,10095016.40104100,0
1760403600000000,4246.06000000,4248.04000000,4206.82000000,4215.35000000,6522.29470000,1760407199999999,27538379.98461900,26737,2743.61290000,11584742.95820800,0
1760407200000000,4215.34000000,4215.64000000,4171.00000000,4175.71000000,9730.94980000,1760410799999999,40820716.08997400,30814,5161.69130000,21655447.44941000,0
1760410800000000,4176.07000000,4178.30000000,4140.62000000,4157.09000000,8338.46110000,1760414399999999,34670354.34488400,31945,3874.18840000,16107391.69647800,0
1760414400000000,4157.08000000,4164.15000000,4090.00000000,4103.27000000,10026.10780000,1760417999999999,41362691.12582300,45264,4390.43400000,18118642.76307000,0
1760418000000000,4103.26000000,4129.87000000,4058.12000000,4073.55000000,13717.87380000,1760421599999999,56154751.16095400,45640,5817.37730000,23833306.17404400,0
1760421600000000,4073.56000000,4094.90000000,3967.61000000,4006.54000000,24474.40490000,1760425199999999,98515555.33272700,84301,11308.33260000,45518908.21589200,0
1760425200000000,4006.53000000,4029.74000000,3971.52000000,3983.99000000,15724.46850000,1760428799999999,62895011.49981500,67225,7174.18000000,28701391.79698100,0
1760428800000000,3983.82000000,4015.42000000,3953.47000000,4000.01000000,12672.96540000,1760432399999999,50493534.94611000,51330,6382.12790000,25438858.42334500,0
1760432400000000,4000.00000000,4018.35000000,3973.97000000,3988.56000000,10362.79040000,1760435999999999,41433812.40575300,46044,4741.04250000,18960243.97697100,0
1760436000000000,3988.94000000,3989.86000000,3887.00000000,3946.03000000,22368.64110000,1760439599999999,88036105.69400300,86352,9565.13940000,37646808.08842300,0
1760439600000000,3946.04000000,3988.50000000,3944.85000000,3974.85000000,11008.04350000,1760443199999999,43735788.58653500,58092,5883.00390000,23375661.92776500,0
1760443200000000,3975.04000000,3977.36000000,3934.88000000,3944.31000000,9914.86100000,1760446799999999,39194716.46880100,44557,4328.73880000,17111035.75530100,0
1760446800000000,3944.30000000,3979.00000000,3898.80000000,3959.19000000,22894.63220000,1760450399999999,90296465.27060300,77554,10602.42880000,41823486.45160500,0
1760450400000000,3958.99000000,4021.19000000,3943.45000000,3971.65000000,25604.05880000,1760453999999999,101977540.19470200,98219,11164.23380000,44464050.57329900,0
1760454000000000,3971.65000000,4091.77000000,3952.71000000,4088.50000000,20751.91910000,1760457599999999,83417331.28092700,86393,10846.16180000,43590607.46272100,0
1760457600000000,4088.50000000,4167.70000000,4061.04000000,4099.10000000,29621.50440000,1760461199999999,121941952.75933000,99522,14527.91300000,59802955.56562900,0
1760461200000000,4099.10000000,4143.90000000,4050.65000000,4104.00000000,21300.70250000,1760464799999999,87499287.76866700,70903,9881.99130000,40599596.98317900,0
1760464800000000,4104.01000000,4141.15000000,4095.65000000,4123.19000000,11772.13540000,1760468399999999,48485040.00305500,45150,5424.48040000,22345451.79335300,0
1760468400000000,4123.03000000,4151.25000000,4050.78000000,4105.57000000,24754.50160000,1760471999999999,101535059.80737000,83352,12034.18750000,49362312.64582400,0
1760472000000000,4105.60000000,4128.61000000,4073.44000000,4120.29000000,10545.44500000,1760475599999999,43302922.03620200,37719,5067.72030000,20818057.58292800,0
1760475600000000,4120.28000000,4125.44000000,4095.50000000,4119.91000000,4394.03830000,1760479199999999,18068505.94273500,21798,1881.36360000,7737413.81867700,0
1760479200000000,4119.91000000,4144.49000000,4104.18000000,4121.04000000,5255.77670000,1760482799999999,21680678.83672800,31245,2657.16240000,10962286.06062300,0
1760482800000000,4120.95000000,4146.72000000,4119.50000000,4126.89000000,4215.22820000,1760486399999999,17434035.18788900,26980,1797.96570000,7436071.43799200,0
1760486400000000,4126.88000000,4134.82000000,4095.92000000,4121.76000000,5195.65020000,1760489999999999,21370918.79057700,28165,2244.78050000,9234528.17523900,0
1760490000000000,4121.78000000,4123.60000000,4084.27000000,4116.11000000,5407.59070000,1760493599999999,22186674.14239800,24787,2191.33370000,8991056.66057400,0
1760493600000000,4116.10000000,4148.49000000,4109.28000000,4121.27000000,6501.16870000,1760497199999999,26842645.09289700,28286,2752.85450000,11370168.28347500,0
1760497200000000,4121.10000000,4126.05000000,4062.78000000,4083.66000000,7047.09950000,1760500799999999,28840466.20993300,35790,3140.63130000,12853763.51733100,0
1760500800000000,4083.76000000,4126.27000000,4074.80000000,4118.53000000,5416.07920000,1760504399999999,22230074.78596800,24329,2553.68200000,10481635.92842500,0
1760504400000000,4118.70000000,4127.55000000,4096.27000000,4112.59000000,5568.83250000,1760507999999999,22907167.42774300,23129,2409.70560000,9912607.67620800,0
1760508000000000,4112.98000000,4126.05000000,4077.44000000,4121.57000000,7347.34610000,1760511599999999,30147247.69236200,25855,3643.89640000,14951584.77595100,0
1760511600000000,4121.43000000,4132.21000000,4106.71000000,4124.84000000,5853.64790000,1760515199999999,24115425.84749000,18937,3217.88290000,13257225.66898700,0
1760515200000000,4124.52000000,4220.00000000,4121.23000000,4184.89000000,24477.91320000,1760518799999999,102346878.61291000,60162,10709.55860000,44756393.51730600,0
1760518800000000,4184.76000000,4188.52000000,4141.33000000,4158.96000000,8295.50640000,1760522399999999,34545448.81442400,26730,3920.51170000,16327594.58567700,0
1760522400000000,4159.04000000,4161.19000000,4115.67000000,4121.97000000,7416.37010000,1760525999999999,30656119.23919200,25744,3323.26680000,13736774.39868900,0
1760526000000000,4121.97000000,4134.15000000,4089.70000000,4102.90000000,14068.56070000,1760529599999999,57705253.30236800,36962,9448.95260000,38730607.69144300,0
1760529600000000,4102.75000000,4110.14000000,4072.61000000,4098.11000000,6871.11860000,1760533199999999,28114981.47083800,34804,3328.89500000,13622495.12949800,0
1760533200000000,4098.11000000,4106.39000000,4021.78000000,4057.88000000,17624.36480000,1760536799999999,71660981.80731700,53199,8996.73050000,36565973.20735100,0
1760536800000000,4058.39000000,4108.33000000,3996.00000000,4013.49000000,16261.15960000,1760540399999999,65959036.20883300,52603,7367.74910000,29885642.14907700,0
1760540400000000,4013.49000000,4039.13000000,3961.69000000,3983.76000000,17326.89520000,1760543999999999,69294702.42218000,50699,8578.12440000,34307835.42882400,0
1760544000000000,3983.88000000,4006.38000000,3969.44000000,3979.37000000,9105.64890000,1760547599999999,36322031.98945600,26950,4242.53580000,16922742.80080200,0
1760547600000000,3979.38000000,3996.80000000,3931.74000000,3995.32000000,14067.46200000,1760551199999999,55696403.08238700,45456,7289.08490000,28857153.07747100,0
1760551200000000,3995.31000000,4015.70000000,3972.22000000,4010.00000000,7343.92360000,1760554799999999,29331839.46059400,26655,3840.34730000,15344474.66506900,0
1760554800000000,4010.00000000,4012.27000000,3973.32000000,3984.60000000,7126.02730000,1760558399999999,28460802.81778900,29848,3323.12610000,13276382.75375900,0
1760558400000000,3984.77000000,3998.21000000,3938.89000000,3963.94000000,8244.80150000,1760561999999999,32724128.45736000,29463,4176.00850000,16573028.16424600,0
1760562000000000,3963.94000000,3984.12000000,3927.98000000,3956.20000000,7211.68060000,1760565599999999,28553640.55415700,28943,3666.91770000,14519638.34162300,0
1760565600000000,3956.39000000,3983.28000000,3953.58000000,3963.91000000,4303.05390000,1760569199999999,17079976.23268400,22650,2279.04880000,9048099.91414600,0
1760569200000000,3963.71000000,3996.09000000,3955.75000000,3987.79000000,5105.67440000,1760572799999999,20320803.86245400,21326,2567.29510000,10218286.81851300,0
1760572800000000,3987.80000000,4000.00000000,3978.25000000,3984.24000000,4820.51180000,1760576399999999,19229874.60097700,34036,2454.30720000,9791412.65730600,0
1760576400000000,3984.27000000,4014.40000000,3982.34000000,4012.19000000,4348.66870000,1760579999999999,17405012.19971300,29489,2368.74240000,9481391.20483300,0
1760580000000000,4012.19000000,4038.19000000,4002.18000000,4033.82000000,5007.37410000,1760583599999999,20144627.78513600,27242,2434.93430000,9795941.12082300,0
1760583600000000,4033.83000000,4038.82000000,4013.72000000,4017.01000000,3423.18340000,1760587199999999,13791847.38825700,25639,1349.09630000,5437041.11260700,0
1760587200000000,4017.11000000,4033.48000000,3995.54000000,4001.54000000,3933.47760000,1760590799999999,15794155.65381100,23707,1483.57500000,5959545.92148300,0
1760590800000000,4001.55000000,4022.71000000,3981.72000000,3998.75000000,6090.79600000,1760594399999999,24391667.75763300,36676,2594.53770000,10390165.03477500,0
1760594400000000,3998.66000000,4051.93000000,3996.70000000,4043.77000000,8011.64510000,1760597999999999,32264479.79573500,33839,3763.42760000,15157550.17111500,0
1760598000000000,4044.43000000,4048.07000000,3995.60000000,4005.58000000,7109.30310000,1760601599999999,28543168.85041800,31507,2681.09370000,10761023.07244800,0
1760601600000000,4005.59000000,4009.27000000,3984.10000000,3996.35000000,3955.35850000,1760605199999999,15811000.79896600,21240,1895.23070000,7576673.58160100,0
1760605200000000,3996.35000000,4049.64000000,3942.36000000,4031.66000000,15722.52140000,1760608799999999,62900005.09924200,66921,7932.37330000,31736769.00972000,0
1760608800000000,4031.66000000,4081.14000000,4031.01000000,4050.84000000,8423.02960000,1760612399999999,34158909.86491800,45132,4019.05730000,16300441.50679000,0
1760612400000000,4050.76000000,4065.41000000,4035.30000000,4063.89000000,5156.26330000,1760615999999999,20882068.24170100,30490,2802.84970000,11353835.91430800,0
1760616000000000,4064.00000000,4087.20000000,4041.05000000,4056.51000000,6759.00400000,1760619599999999,27443889.57443100,30563,3172.74560000,12888593.91459700,0
1760619600000000,4056.50000000,4070.46000000,4008.34000000,4022.98000000,10613.57650000,1760623199999999,42890942.39834100,45605,4773.23120000,19293901.33777000,0
1760623200000000,4022.98000000,4061.35000000,3971.68000000,4018.08000000,17468.49890000,1760626799999999,70080064.46090100,62184,8446.73550000,33881484.58271100,0
1760626800000000,4018.08000000,4023.01000000,3893.61000000,3909.23000000,20626.53570000,1760630399999999,81661378.23614700,80618,9246.93710000,36607728.65872100,0
1760630400000000,3908.88000000,3970.00000000,3858.00000000,3966.46000000,26792.11610000,1760633999999999,104547888.22429900,88962,12677.62470000,49476073.25210500,0
1760634000000000,3966.81000000,3967.31000000,3917.31000000,3923.59000000,15510.17720000,1760637599999999,61093049.93357200,49830,7855.11590000,30936527.32516000,0
1760637600000000,3923.47000000,3924.10000000,3879.70000000,3907.21000000,11431.03020000,1760641199999999,44584527.33235100,51685,5669.41510000,22109353.12380900,0
1760641200000000,3907.22000000,3914.92000000,3852.80000000,3868.86000000,10710.16120000,1760644799999999,41516687.25382900,54488,5432.93540000,21058770.25628700,0
1760644800000000,3869.29000000,3883.32000000,3827.21000000,3852.88000000,10264.08260000,1760648399999999,39531600.37160100,53266,4885.25360000,18817466.73116100,0
1760648400000000,3852.50000000,3887.04000000,3840.63000000,3885.01000000,6351.35900000,1760651999999999,24534840.04136200,31598,2837.31750000,10967110.83207700,0
1760652000000000,3885.01000000,3890.29000000,3864.66000000,3866.87000000,3779.25660000,1760655599999999,14642508.23585200,25278,1732.16070000,6711829.23400900,0
1760655600000000,3866.87000000,3899.30000000,3862.81000000,3895.50000000,3772.71130000,1760659199999999,14665338.62490900,23026,2202.03280000,8561293.53626100,0
1760659200000000,3895.50000000,3929.10000000,3889.29000000,3929.09000000,4336.69120000,1760662799999999,16964827.72458800,32869,2533.29880000,9909572.85140800,0
1760662800000000,3929.13000000,3951.72000000,3907.52000000,3921.48000000,6105.50700000,1760666399999999,23994782.02051600,35856,2944.62220000,11575677.81667500,0
1760666400000000,3921.31000000,3932.22000000,3901.35000000,3923.85000000,5113.93730000,1760669999999999,20026973.14277400,30376,2250.93780000,8819187.68182800,0
1760670000000000,3923.85000000,3937.12000000,3920.70000000,3934.64000000,2187.66010000,1760673599999999,8596727.53272000,20716,997.25190000,3919279.18571400,0
1760673600000000,3934.65000000,3937.41000000,3911.24000000,3914.00000000,3159.48280000,1760677199999999,12397835.86832900,19304,1094.30470000,4293977.14889800,0
1760677200000000,3913.39000000,3924.42000000,3894.68000000,3896.55000000,4593.60790000,1760680799999999,17955941.13668000,30550,1579.71240000,6176717.08719600,0
1760680800000000,3896.54000000,3907.60000000,3808.78000000,3820.50000000,14594.08060000,1760684399999999,56146424.29825200,69502,5783.31640000,22268249.89522600,0
1760684400000000,3820.49000000,3824.99000000,3753.20000000,3756.65000000,24035.90870000,1760687999999999,90980384.26822300,96947,10223.42490000,38696678.15230600,0
1760688000000000,3756.65000000,3770.57000000,3704.48000000,3709.24000000,24270.46840000,1760691599999999,90636106.70367900,81125,11343.30480000,42369351.90491000,0
1760691600000000,3709.23000000,3769.12000000,3697.16000000,3724.30000000,13701.47410000,1760695199999999,51214157.36993100,51364,7383.24240000,27610903.74058600,0
1760695200000000,3724.30000000,3739.55000000,3673.80000000,3725.26000000,20759.54690000,1760698799999999,76907413.27882400,68059,11140.12590000,41286295.17386700,0
1760698800000000,3725.26000000,3819.97000000,3720.56000000,3778.73000000,25348.67090000,1760702399999999,95836603.09127800,87301,13514.46080000,51067783.00054300,0
1760702400000000,3778.65000000,3811.75000000,3771.72000000,3775.96000000,10049.13180000,1760705999999999,38058499.11324900,46246,5477.41510000,20746451.56097500,0
1760706000000000,3775.96000000,3810.50000000,3740.91000000,3790.51000000,18991.78420000,1760709599999999,71777866.98227800,67198,8987.01840000,33965199.27180900,0
1760709600000000,3790.26000000,3799.46000000,3715.26000000,3750.99000000,21903.00460000,1760713199999999,82272358.58966800,75056,10372.59150000,38971196.93820600,0
1760713200000000,3751.31000000,3801.81000000,3745.20000000,3798.72000000,12383.53280000,1760716799999999,46685402.39025000,45721,7213.95990000,27203741.91749000,0
1760716800000000,3798.52000000,3847.20000000,3779.88000000,3789.17000000,17269.22050000,1760720399999999,65903123.30075200,63211,8849.29340000,33774973.78320000,0
1760720400000000,3789.18000000,3827.63000000,3780.84000000,3818.40000000,9515.16930000,1760723999999999,36168818.62055600,39532,5853.31670000,22252536.53846500,0
1760724000000000,3818.46000000,3850.81000000,3813.67000000,3837.28000000,7107.35170000,1760727599999999,27238192.45546300,34481,3331.26470000,12769937.58284800,0
1760727600000000,3837.29000000,3851.76000000,3816.03000000,3828.62000000,5414.77540000,1760731199999999,20755861.21614400,31249,2372.45130000,9095825.69077800,0
1760731200000000,3828.89000000,3864.82000000,3819.19000000,3860.46000000,6483.02640000,1760734799999999,24956905.77598600,32777,3641.62420000,14023149.74435700,0
1760734800000000,3860.28000000,3885.73000000,3854.54000000,3877.98000000,6928.07970000,1760738399999999,26845114.85909500,25841,3844.81580000,14897265.58449100,0
1760738400000000,3877.99000000,3884.60000000,3848.34000000,3855.92000000,4583.07370000,1760741999999999,17709983.89202800,28371,2037.47430000,7873539.67395700,0
1760742000000000,3855.92000000,3856.53000000,3830.48000000,3833.19000000,4022.66300000,1760745599999999,15454179.67702700,28792,2068.90570000,7947495.51509900,0
1760745600000000,3833.19000000,3845.76000000,3820.80000000,3841.99000000,3113.88810000,1760749199999999,11941617.92991900,27242,1658.19730000,6358870.30758200,0
1760749200000000,3842.00000000,3880.12000000,3841.50000000,3870.21000000,4555.33520000,1760752799999999,17597847.59415400,23875,2656.33870000,10259087.99364800,0
1760752800000000,3870.24000000,3884.36000000,3847.77000000,3852.84000000,5079.60890000,1760756399999999,19634677.81267100,29717,2040.37560000,7888728.25406100,0
1760756400000000,3852.84000000,3880.68000000,3851.08000000,3872.43000000,3191.87580000,1760759999999999,12346726.88926000,26194,1584.80710000,6129506.50917300,0
1760760000000000,3872.43000000,3872.43000000,3842.94000000,3845.84000000,3424.40180000,1760763599999999,13199898.39583100,22738,1109.18740000,4275639.86696200,0
1760763600000000,3845.84000000,3870.59000000,3844.56000000,3868.92000000,3178.67280000,1760767199999999,12270537.06233900,22282,1770.63280000,6835295.26646000,0
1760767200000000,3868.95000000,3878.43000000,3862.48000000,3873.99000000,2160.12250000,1760770799999999,8363638.26022300,22806,880.81200000,3411213.80818700,0
1760770800000000,3874.00000000,3932.71000000,3873.67000000,3894.46000000,19418.26560000,1760774399999999,75987100.54038200,70491,7540.05490000,29474525.54016900,0
1760774400000000,3894.47000000,3907.77000000,3876.63000000,3878.76000000,3605.06030000,1760777999999999,14027022.13841200,30143,2028.92690000,7896876.99219700,0
1760778000000000,3878.68000000,3889.44000000,3867.82000000,3880.45000000,3319.81860000,1760781599999999,12878141.75396700,28967,1633.48560000,6337083.20874300,0
1760781600000000,3880.46000000,3895.19000000,3863.80000000,3878.17000000,2957.55430000,1760785199999999,11475364.31640300,26609,1709.09140000,6631775.65190300,0
1760785200000000,3878.10000000,3885.57000000,3870.41000000,3883.93000000,2227.94910000,1760788799999999,8638654.74024900,19293,1311.25890000,5084848.62310900,0
1760788800000000,3883.93000000,3895.41000000,3875.17000000,3884.90000000,2320.40590000,1760792399999999,9013223.35765000,21857,1344.51640000,5223260.03269600,0
1760792400000000,3884.90000000,3885.33000000,3856.46000000,3867.42000000,4464.53930000,1760795999999999,17277244.67155700,33024,2248.10440000,8701497.15009200,0
1760796000000000,3867.42000000,3883.43000000,3850.67000000,3875.45000000,5038.41860000,1760799599999999,19498024.89403600,26555,2578.99710000,9984641.09123300,0
1760799600000000,3875.55000000,3882.18000000,3865.84000000,3879.36000000,2404.90700000,1760803199999999,9319803.81030800,17274,1053.65310000,4083578.65365900,0
1760803200000000,3879.45000000,3884.58000000,3855.42000000,3867.31000000,3977.31980000,1760806799999999,15371042.53303900,16671,1488.51420000,5753810.22601100,0
1760806800000000,3867.31000000,3901.75000000,3860.13000000,3894.99000000,4800.58280000,1760810399999999,18636960.08433600,18831,2572.79630000,9986778.77202900,0
1760810400000000,3895.00000000,3900.47000000,3884.00000000,3890.00000000,2033.45750000,1760813999999999,7910654.02748000,11682,1021.67100000,3974803.17571800,0
1760814000000000,3890.00000000,3896.38000000,3884.40000000,3895.16000000,1296.46850000,1760817599999999,5044687.98086200,9851,505.55770000,1967258.30808800,0
1760817600000000,3895.16000000,3910.39000000,3887.30000000,3887.30000000,3200.39760000,1760821199999999,12470993.66294800,14594,1365.02450000,5320887.54360300,0
1760821200000000,3887.29000000,3898.19000000,3871.01000000,3893.31000000,2326.68010000,1760824799999999,9037930.27759000,11933,1226.62770000,4765127.13087900,0
1760824800000000,3893.30000000,3896.89000000,3884.95000000,3887.64000000,921.71280000,1760828399999999,3585829.12518200,12789,341.70350000,1329493.04825100,0
1760828400000000,3887.40000000,3891.77000000,3882.75000000,3890.63000000,1004.16830000,1760831999999999,3904327.90305600,9568,614.48460000,2389275.86344700,0
1760832000000000,3890.63000000,3894.10000000,3864.18000000,3870.87000000,2843.46210000,1760835599999999,11027113.04590500,21640,1328.40900000,5151359.62379300,0
1760835600000000,3870.87000000,3878.27000000,3856.70000000,3875.54000000,2700.77350000,1760839199999999,10446191.46297300,22278,1559.24900000,6032321.29572200,0
1760839200000000,3875.55000000,3877.35000000,3866.41000000,3874.64000000,1975.83990000,1760842799999999,7649872.69555900,15024,1206.54440000,4671296.55223500,0
1760842800000000,3874.63000000,3907.99000000,3870.07000000,3907.47000000,4212.09640000,1760846399999999,16396793.90713400,24980,2582.62930000,10055996.47243200,0
1760846400000000,3907.47000000,3909.39000000,3892.51000000,3904.32000000,1982.70430000,1760849999999999,7731878.66037000,15972,787.21150000,3070353.35978100,0
1760850000000000,3904.44000000,3922.25000000,3895.71000000,3898.21000000,4293.07010000,1760853599999999,16786759.29497300,23780,2286.41260000,8941628.34095300,0
1760853600000000,3898.21000000,3902.14000000,3875.64000000,3882.84000000,2435.81520000,1760857199999999,9466005.01047800,19700,1128.45300000,4385143.90137700,0
1760857200000000,3882.84000000,3894.93000000,3878.65000000,3889.60000000,1935.18830000,1760860799999999,7521528.21979700,17155,1013.21710000,3938567.66230000,0
1760860800000000,3889.60000000,3958.57000000,3828.06000000,3864.35000000,18553.03950000,1760864399999999,72228964.75324000,74707,8807.63710000,34305109.38386000,0
1760864400000000,3864.00000000,3931.70000000,3850.56000000,3913.90000000,11823.99170000,1760867999999999,46015519.36433700,44067,5555.80980000,21640851.15032600,0
1760868000000000,3913.91000000,3951.10000000,3899.54000000,3932.44000000,9006.87310000,1760871599999999,35343770.38094800,39512,4755.75670000,18656153.16393800,0
1760871600000000,3932.44000000,3952.81000000,3916.81000000,3925.49000000,5712.67060000,1760875199999999,22491919.88458600,32752,2969.72030000,11695289.32156500,0
1760875200000000,3925.50000000,3932.01000000,3909.39000000,3924.50000000,3403.95480000,1760878799999999,13345685.44627100,24679,1592.59490000,6244801.84849500,0
1760878800000000,3924.56000000,3989.72000000,3915.48000000,3973.13000000,7091.84020000,1760882399999999,28034753.24039300,32987,4407.58180000,17422510.60731800,0
1760882400000000,3973.44000000,4003.98000000,3956.27000000,3990.91000000,11441.39270000,1760885999999999,45594536.67865800,39845,5352.42970000,21330929.78758300,0
1760886000000000,3990.90000000,3994.50000000,3974.64000000,3980.67000000,4449.03650000,1760889599999999,17720692.58791400,27498,1896.24020000,7551961.04907400,0
1760889600000000,3980.66000000,3990.64000000,3960.70000000,3982.99000000,4296.80090000,1760893199999999,17079836.40642000,23090,1885.10000000,7494903.90514100,0
1760893200000000,3983.00000000,4028.86000000,3982.59000000,3995.29000000,11325.31540000,1760896799999999,45374529.78432600,54099,5865.54920000,23497701.95372900,0
1760896800000000,3995.64000000,4007.38000000,3988.39000000,4003.90000000,3151.21930000,1760900399999999,12602525.26029200,18098,1696.87130000,6785916.56668900,0
1760900400000000,4003.90000000,4007.31000000,3980.90000000,3987.99000000,3147.13030000,1760903999999999,12558644.67677000,19723,1338.57140000,5342259.02276800,0
1760904000000000,3988.00000000,4005.27000000,3976.62000000,4003.19000000,3591.44880000,1760907599999999,14329850.09577000,17370,1814.14120000,7241444.51939400,0
1760907600000000,4003.20000000,4006.04000000,3986.49000000,3999.95000000,2604.66630000,1760911199999999,10411819.20174400,13760,1005.84640000,4020792.13300500,0
1760911200000000,3999.86000000,4033.12000000,3990.28000000,4022.51000000,5137.70770000,1760914799999999,20625953.67471100,28111,2785.67870000,11182868.08425400,0
1760914800000000,4022.52000000,4022.52000000,3971.64000000,3984.31000000,5888.49550000,1760918399999999,23524342.59524400,27658,2320.28790000,9267526.28951200,0
1760918400000000,3984.30000000,3984.37000000,3910.56000000,3943.56000000,10081.17730000,1760921999999999,39747301.00058400,54160,4522.44040000,17826600.26985000,0
1760922000000000,3943.46000000,3956.16000000,3931.98000000,3940.01000000,4304.22580000,1760925599999999,16983385.38228900,31719,2205.29980000,8703363.73552700,0
1760925600000000,3940.01000000,3968.59000000,3921.42000000,3958.33000000,5268.61210000,1760929199999999,20801698.10616900,32488,2681.01080000,10590975.66308400,0
1760929200000000,3958.33000000,4041.46000000,3949.52000000,4028.34000000,7880.28340000,1760932799999999,31481290.16904400,42571,4619.64740000,18457883.37438500,0
1760932800000000,4028.68000000,4057.16000000,4024.80000000,4056.02000000,6471.89220000,1760936399999999,26160203.35247000,30392,3741.57520000,15129564.87406700,0
1760936400000000,4056.01000000,4077.03000000,4043.32000000,4062.85000000,6969.55870000,1760939999999999,28292379.46060800,41328,3595.28990000,14598665.91587700,0
1760940000000000,4062.85000000,4088.00000000,4058.56000000,4077.01000000,5966.12780000,1760943599999999,24323222.10372600,39971,3264.74130000,13309767.30376400,0
1760943600000000,4077.01000000,4078.74000000,4053.61000000,4056.78000000,4558.48980000,1760947199999999,18541530.26961700,30579,1654.73010000,6730989.93839300,0
1760947200000000,4056.72000000,4073.27000000,4035.86000000,4047.29000000,5669.08590000,1760950799999999,22962910.63006200,36441,2648.76880000,10732453.33474100,0
1760950800000000,4047.18000000,4053.90000000,4036.43000000,4046.61000000,3327.07320000,1760954399999999,13448883.72664500,27456,1812.87370000,7328577.34203300,0
1760954400000000,4046.60000000,4055.08000000,4017.88000000,4027.97000000,4631.76580000,1760957999999999,18699582.55325500,31557,2146.07430000,8666311.16026500,0
1760958000000000,4027.97000000,4043.47000000,4013.31000000,4036.64000000,4297.48550000,1760961599999999,17310952.47776000,26183,2119.02610000,8539215.53965900,0
1760961600000000,4036.64000000,4041.41000000,4026.35000000,4039.50000000,2374.39380000,1760965199999999,9578224.16354200,22022,1155.68810000,4662272.96044800,0
1760965200000000,4039.51000000,4046.24000000,4020.40000000,4040.66000000,6775.49930000,1760968799999999,27343866.11618800,35928,2652.00680000,10701601.56848800,0
1760968800000000,4040.70000000,4050.00000000,4013.49000000,4040.15000000,8182.12800000,1760972399999999,33020651.06075600,34887,3641.53780000,14703605.55683900,0
1760972400000000,4040.15000000,4051.78000000,4003.98000000,4005.45000000,9743.22510000,1760975999999999,39252093.16328700,39025,3099.49330000,12488600.26249800,0
1760976000000000,4005.79000000,4005.79000000,3927.53000000,3951.06000000,16738.18450000,1760979599999999,66315496.08526200,66839,7498.71220000,29707436.92405900,0
1760979600000000,3951.06000000,3966.66000000,3923.07000000,3952.64000000,6600.71040000,1760983199999999,26049719.31258600,28031,3198.15580000,12625942.31849400,0
1760983200000000,3952.64000000,3977.34000000,3947.33000000,3975.49000000,3943.22160000,1760986799999999,15622418.42928100,22009,2063.40490000,8175529.24785300,0
1760986800000000,3975.45000000,3994.04000000,3960.77000000,3982.60000000,5751.86650000,1760990399999999,22882085.86629300,26139,2250.47440000,8953542.11696400,0
1760990400000000,3982.77000000,3999.97000000,3976.05000000,3999.97000000,3600.74710000,1760993999999999,14361838.63051300,19696,1461.89220000,5832151.33764800,0
1760994000000000,3999.97000000,4004.61000000,3972.14000000,3978.47000000,3559.40160000,1760997599999999,14196652.03067300,16183,1194.88470000,4767431.62410300,0
1760997600000000,3978.47000000,3992.69000000,3972.03000000,3990.29000000,2891.12400000,1761001199999999,11524983.09240900,19224,1444.00180000,5757172.55972900,0
1761001200000000,3990.26000000,3995.20000000,3977.85000000,3980.86000000,2057.52410000,1761004799999999,8198541.30901900,14451,589.34910000,2348298.91651100,0
1761004800000000,3980.93000000,3987.59000000,3964.08000000,3973.73000000,2625.22250000,1761008399999999,10438963.49169900,24781,874.05450000,3476549.01674800,0
1761008400000000,3973.74000000,3975.44000000,3935.29000000,3949.26000000,4802.14630000,1761011999999999,18998961.89955600,21297,1563.84840000,6185753.28255400,0
1761012000000000,3949.46000000,3952.36000000,3926.92000000,3933.14000000,4378.66750000,1761015599999999,17237762.97089700,21875,1658.73540000,6530487.09723400,0
1761015600000000,3933.15000000,3945.04000000,3920.38000000,3924.36000000,2769.58640000,1761019199999999,10894222.38049200,16767,1031.87360000,4060062.32413200,0
1761019200000000,3924.35000000,3924.35000000,3845.00000000,3852.30000000,12095.57790000,1761022799999999,46878338.70094400,60623,5320.05050000,20628977.24197900,0
1761022800000000,3852.31000000,3875.66000000,3841.47000000,3865.15000000,7316.48970000,1761026399999999,28249290.95469600,34406,3639.10940000,14051567.20055300,0
1761026400000000,3865.16000000,3893.76000000,3856.56000000,3888.69000000,4253.22330000,1761029999999999,16503821.32445700,26690,2374.52700000,9215053.33824600,0
1761030000000000,3888.60000000,3898.39000000,3876.77000000,3893.86000000,2624.44240000,1761033599999999,10208339.34090400,21260,1116.12970000,4340751.35354700,0
1761033600000000,3893.86000000,3894.92000000,3853.01000000,3869.06000000,6735.57020000,1761037199999999,26066920.16102700,26165,2696.29030000,10433270.57149700,0
